2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,3.91
4,3650,1460,4250,6,36,67,41,154,0,2,1,1,1,3.79
2,2500,1142,5750,10.6,30,62,63,189,0.076,2,1,1,1,3.75
2,130,10,4750,6.28,39,71,34,129,0.117,1,3,5,5,2.97
0,3925,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.04
5,2550,1128,6250,14.05,31,59,67,165,0.084,2,1,1,1,3.7
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.6
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
1,485,138,5750,10.6,30,62,63,189,0.118,1,2,3,3,3.77
1,16000,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.32
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.24
2,7500,325,4750,6.65,36,67,41,154,0.117,2,3,4,2,3.6
7,130,15,4250,6,36,67,41,154,0.045,1,3,5,5,3.56
0,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,4.04
5,15000,883,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
2,6000,298,6250,15.9,30,58,60,171,0.355,1,3,4,2,3.45
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.31
9,5000,1961,6250,15.9,30,58,60,171,0.184,1,3,4,3,3.44
7,5500,1339,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.21
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
4,9000,1891,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.55
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.88
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.95
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.35
7,17000,1153,2250,3.07,52,83,18,43,0.042,1,2,3,2,4.13
3,13000,780,4750,6.65,36,67,41,154,0.08,2,2,4,2,3.7
9,205,17,5750,10.6,30,62,63,189,0,1,3,5,4,3.7
2,14950,499,2250,3.07,52,83,18,43,0.05,2,3,4,2,3.53
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
3,7200,167,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.57
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
2,310,31,4750,6.65,36,67,41,154,0.032,1,3,4,4,4.25
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.87
0,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.63
4,24500,2855,4750,6.65,36,67,41,154,0.148,3,1,1,1,3.42
1,8000,650,4250,6,36,67,41,154,0.04,1,2,3,2,3.97
4,3600,1279,5750,10.6,30,62,63,189,0.094,2,1,1,1,3.57
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
0,850,60,6750,18.25,32,57,73,145,0.02,1,3,4,4,4.31
3,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.35
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
4,3450,1339,4750,6.65,36,67,41,154,0.047,2,1,1,1,3.69
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.83
5,5500,373,4250,6,36,67,41,154,0.063,1,2,3,2,3.82
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.21
6,4000,258,6750,19.25,30,56,65,158,0.04,1,3,4,3,3.67
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
5,4400,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,3.78
7,3750,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
4,3850,1600,4250,6,36,67,41,154,0.06,2,1,1,1,3.7
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
3,3750,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.87
2,750,157,5750,10.6,30,62,63,189,0.092,1,2,3,3,3.73
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
3,9000,1891,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.7
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
2,6000,298,6250,15.9,30,58,60,171,0.254,1,3,4,2,3.58
4,3450,1339,4750,6.65,36,67,41,154,0.022,2,1,1,1,3.72
4,385,40,4750,6.25,32,65,50,230,0.038,1,3,5,4,3.82
7,12500,3250,4250,6,36,67,41,154,0.115,2,1,1,1,4.19
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,3.12
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
5,3900,1670,4250,6,36,67,41,154,0.116,2,1,1,1,3.71
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.87
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
0,320,54,5750,10.6,30,62,63,189,0.03,1,3,4,4,4.31
2,825,139,6750,18.25,32,57,73,145,0.04,1,3,4,4,4.19
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
0,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.29
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
4,385,40,4750,6.25,32,65,50,230,0.033,1,3,5,4,3.83
1,8500,2375,1750,3.07,52,83,18,43,0.158,2,1,1,1,3.64
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.92
1,23183,463,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.39
6,3600,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.68
4,9500,1891,2250,3.07,52,83,18,43,0.065,2,1,1,1,3.52
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.86
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
4,22250,2818,3250,7.58,41,70,36,108,0.031,2,1,1,1,3.63
9,3600,1961,6750,19.25,30,56,65,158,0.247,1,3,4,3,3.33
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.71
6,3450,1123,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.67
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
2,825,139,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.19
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.12
6,265,75,6250,14.05,31,59,67,165,0.036,1,3,4,4,4.08
3,245,29,6750,9.95,29,61,45,174,0.1,1,3,5,4,3.86
2,650,138,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.82
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
2,825,139,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.24
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.57
4,9000,2057,1750,3.07,52,83,18,43,0.049,2,1,1,1,3.56
2,310,31,4750,6.65,36,67,41,154,0.035,1,3,4,4,4.26
0,750,126,4250,6,36,67,41,154,0.11,1,3,4,3,3.91
0,240,30,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.98
3,10000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,3.71
4,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.54
3,600,395,3750,5.36,44,76,29,77,0.064,1,2,3,3,3.72
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
4,435,118,3750,5.55,38,69,38,119,0.058,1,2,3,3,3.69
0,700,275,6250,14.05,31,59,67,165,0.09,1,2,3,3,3.85
6,265,75,6250,14.05,31,59,67,165,0.053,1,3,4,4,4.06
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.8
0,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.96
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.97
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.02
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
2,850,92,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
8,1100,125,6250,14.05,31,59,67,165,0.057,1,3,4,3,3.39
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
0,1725,414,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.9
4,6500,290,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.6
4,22250,2818,2750,5.17,50,80,22,69,0.041,2,1,1,1,3.5
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.86
2,750,53,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.85
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
3,3450,1685,4250,6,36,67,41,154,0.051,2,1,1,1,3.85
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
1,9500,2375,2250,3.07,52,83,18,43,0.115,2,1,1,1,3.67
2,340,55,5750,10.6,30,62,63,189,0,1,3,4,4,4.26
7,280,10,4750,6.25,32,65,50,230,0.076,1,3,6,5,3.37
4,600,395,4250,5.8,41,73,31,100,0.077,1,2,3,3,3.58
6,265,75,6250,14.05,31,59,67,165,0.034,1,3,4,4,4.09
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
5,3800,1577,4250,6,36,67,41,154,0.105,2,1,1,1,3.71
1,650,138,5750,10.6,30,62,63,189,0.085,1,2,3,3,3.79
0,320,54,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.35
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
4,4450,90,4250,6,36,67,41,154,0.075,1,3,4,2,3.73
6,265,75,6750,18.25,32,57,73,145,0.046,1,3,4,4,4.05
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.85
5,450,31,3750,5.55,38,69,38,119,0.072,1,2,3,3,3.75
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
0,315,75,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.11
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
7,280,10,4750,6.25,32,65,50,230,0.078,1,3,6,5,3.37
6,265,75,6250,14.05,31,59,67,165,0.094,1,3,4,4,4.01
0,4050,485,4250,6,36,67,41,154,0.03,1,2,3,2,4.02
0,3825,1510,4250,6,36,67,41,154,0,2,1,1,1,4.01
0,3350,1102,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.85
2,310,31,4750,6.65,36,67,41,154,0.034,1,3,4,4,4.27
2,45,2,6250,14.05,31,59,67,165,0.131,1,3,6,5,3.45
6,2600,1142,5750,10.6,30,62,63,189,0.079,2,1,1,1,3.57
7,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
1,3850,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.93
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.14
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.14
1,185,30,6750,9.95,29,61,45,174,0.12,1,3,5,4,3.91
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.32
5,1250,160,3750,5.55,38,69,38,119,0.027,1,2,3,2,3.86
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,3.97
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.25
1,3850,663,4250,6,36,67,41,154,0.057,1,2,3,2,3.95
0,240,30,4750,6.28,39,71,34,129,0.06,1,3,5,4,3.99
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.85
4,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.61
7,12000,3250,4250,6,36,67,41,154,0.11,2,1,1,1,4.22
7,185,10,5250,7.95,31,63,56,216,0.063,1,3,5,4,3.76
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
0,240,30,4750,6.28,39,71,34,129,0.09,1,3,5,4,3.95
6,3250,1459,2250,3.07,52,83,18,43,0.052,2,2,3,2,3.43
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.69
2,50,8,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.85
0,490,132,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.91
0,13300,3315,5250,10.35,32,63,50,183,0.15,2,1,1,1,3.75
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,3.77
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.29
5,460,45,7250,23.15,33,54,77,128,0.033,1,2,3,3,3.72
4,340,55,6750,18.25,32,57,73,145,0,1,3,4,4,4.12
0,240,30,5750,7.71,34,66,40,156,0.06,1,3,5,4,4.02
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
6,1200,338,3750,5.55,38,69,38,119,0.037,1,2,3,2,3.76
2,45,15,5750,10.6,30,62,63,189,0.034,1,3,5,5,3.06
4,275,109,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.13
1,185,30,4250,5.8,41,73,31,100,0.11,1,3,5,4,3.88
4,3900,359,3250,7.58,41,70,36,108,0.035,2,3,3,3,3.4
9,205,9,5750,10.6,30,62,63,189,0.031,1,3,6,4,3.54
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.84
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.94
5,3900,1670,4250,6,36,67,41,154,0.106,2,1,1,1,3.7
7,185,10,5250,7.95,31,63,56,216,0.088,1,3,5,4,3.73
5,600,395,4250,5.8,41,73,31,100,0.045,1,2,3,3,3.7
2,2450,1128,6250,14.05,31,59,67,165,0.042,2,1,1,1,3.78
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
2,3850,2014,4250,6,36,67,41,154,0.067,1,2,3,2,3.91
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,3.88
5,21750,1475,2250,3.07,52,83,18,43,0.057,3,2,3,2,3.34
2,45,2,5750,10.6,30,62,63,189,0.137,1,3,6,5,3.43
9,200,17,4250,6,36,67,41,154,0.034,1,3,5,5,2.88
9,205,17,5750,10.6,30,62,63,189,0.024,1,3,5,4,3.7
5,9000,1891,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.62
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
2,400,40,4750,6.25,32,65,50,230,0.011,1,3,5,4,4.03
4,1200,109,4750,6.65,36,67,41,154,0.064,1,3,4,4,4.09
7,13000,3250,4250,6,36,67,41,154,0.081,2,1,1,1,4.26
1,70,20,5250,6.88,37,68,37,143,0.09,1,3,5,5,3.07
6,4000,258,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.53
4,600,395,4750,6.28,39,71,34,129,0.044,1,2,3,3,3.62
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.27
2,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.89
9,3750,1577,4250,6,36,67,41,154,0.047,2,1,1,1,3.58
6,335,63,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.62
7,150,15,6250,8.75,32,63,42,166,0.031,1,3,4,5,3.87
5,4000,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.74
1,2600,1128,5750,10.6,30,62,63,189,0.035,2,1,1,1,3.83
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.37
5,600,41,4250,5.8,41,73,31,100,0.019,1,2,3,3,3.72
6,265,75,6250,14.05,31,59,67,165,0.038,1,3,4,4,4.1
2,45,15,6250,14.05,31,59,67,165,0.118,1,3,5,5,2.96
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.26
5,8500,1316,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.6
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.62
2,14500,1050,4750,6.65,36,67,41,154,0.309,2,2,3,2,3.24
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.86
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3
1,2600,1128,5750,10.6,30,62,63,189,0.041,2,1,1,1,3.82
1,19500,3315,4750,6.65,36,67,41,154,0,2,1,1,1,3.89
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.73
3,245,29,4750,6.28,39,71,34,129,0.11,1,3,5,4,3.83
2,2450,1128,6250,14.05,31,59,67,165,0.038,2,1,1,1,3.78
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,3.83
7,185,10,5250,7.95,31,63,56,216,0.042,1,3,5,4,3.8
6,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.63
3,17500,2980,4750,6.65,36,67,41,154,0.135,2,1,1,1,3.64
6,335,63,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.62
7,130,15,4250,6,36,67,41,154,0.024,1,3,5,5,3.63
0,145,95,6250,8.75,32,63,42,166,0.08,1,3,4,4,4.32
6,2600,1142,6250,14.05,31,59,67,165,0.076,2,1,1,1,3.58
0,5100,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.97
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.29
9,2050,90,4250,6,36,67,41,154,0.069,1,2,3,3,3.54
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.39
0,14000,3325,4750,6.65,36,67,41,154,0.11,2,1,1,1,3.81
0,3950,162,4250,6,36,67,41,154,0.01,1,2,3,2,4.02
0,650,133,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.87
7,13000,3250,4250,6,36,67,41,154,0.108,2,1,1,1,4.23
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.22
4,265,75,5750,10.6,30,62,63,189,0.034,1,3,4,4,4.09
0,9100,610,1750,3.97,52,83,18,43,0.06,2,3,3,2,3.51
6,265,75,6250,14.05,31,59,67,165,0.064,1,3,4,4,4.07
9,330,14,4750,6.25,32,65,50,230,0.043,1,3,6,5,3.37
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.1
2,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,3.82
5,3350,1413,5250,7.95,31,63,56,216,0.046,2,1,1,1,3.74
7,110,25,5250,6.88,37,68,37,143,0.038,1,3,4,5,3.85
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.35
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.16
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.16
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,3.92
6,265,75,6250,14.05,31,59,67,165,0.081,1,3,4,4,4.05
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.34
2,500,150,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.75
0,1175,50,4750,6.65,36,67,41,154,0,1,3,5,4,4.15
3,245,29,5250,6.88,37,68,37,143,0.12,1,3,5,4,3.86
7,12500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.22
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.31
2,3058,733,2750,5.17,50,80,22,69,0.23,2,3,4,3,3.28
0,200,50,5750,10.6,30,62,63,189,0.01,1,3,5,4,4.09
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
4,3600,1279,5750,10.6,30,62,63,189,0.112,2,1,1,1,3.5
3,3900,1670,4250,6,36,67,41,154,0.101,2,1,1,1,3.75
5,440,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.8
0,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.27
6,335,63,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.61
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.42
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.72
1,650,138,6250,14.05,31,59,67,165,0.037,1,2,3,3,3.85
1,35250,705,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.28
3,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,3.67
2,3058,733,2750,5.17,50,80,22,69,0.17,2,3,4,3,3.36
4,6000,1140,6250,15.9,30,58,60,171,0.407,1,3,4,2,3.21
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.31
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.31
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.31
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.31
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.31
0,18500,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,3.88
6,265,53,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.63
7,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.83
1,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,3.94
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.4
6,3600,1790,4250,6,36,67,41,154,0.07,2,1,1,1,3.65
0,1350,85,4750,8.25,33,65,45,176,0.14,1,3,5,2,3.56
2,2210,373,4250,6,36,67,41,154,0.06,1,3,4,3,3.84
4,1600,35,4750,6.65,36,67,41,154,0.047,1,3,4,3,3.68
9,700,47,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.55
7,13000,3250,4250,6,36,67,41,154,0.064,2,1,1,1,4.3
1,185,30,4750,6.28,39,71,34,129,0.16,1,3,5,4,3.84
2,1350,25,4750,6.65,36,67,41,154,0.056,1,3,4,4,4.26
0,11050,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
8,3900,1577,3750,5.55,38,69,38,119,0.039,2,1,1,1,3.39
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.98
9,700,47,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.56
5,3350,1413,5250,7.95,31,63,56,216,0.055,2,1,1,1,3.72
4,6000,1140,6250,15.9,30,58,60,171,0.325,1,3,4,2,3.32
4,3600,1279,6250,14.05,31,59,67,165,0.029,2,1,1,1,3.63
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.11
2,825,139,6750,18.25,32,57,73,145,0.05,1,3,4,4,4.22
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.32
4,275,109,4750,6.65,36,67,41,154,0.039,1,3,4,4,4.15
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.36
6,265,75,6250,14.05,31,59,67,165,0.088,1,3,4,4,4.05
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.17
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
4,700,157,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.6
0,3625,1500,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.83
3,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
6,2250,150,2250,3.07,52,83,18,43,0.032,1,3,4,3,3.58
6,265,75,6250,14.05,31,59,67,165,0.045,1,3,4,4,4.11
7,39000,1228,2750,5.17,50,80,22,69,0.051,2,2,2,1,4.07
4,32750,1094,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.2
1,185,30,7250,11.3,27,58,48,182,0.13,1,3,5,4,3.95
5,9500,644,2250,3.07,52,83,18,43,0.043,3,2,3,2,3.39
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.28
8,5000,1279,4750,6.25,32,65,50,230,0,2,1,1,1,3.41
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.1
0,1725,414,4250,5.8,41,73,31,100,0.17,1,2,3,2,3.71
2,700,76,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.3
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.84
10,2850,152,7250,22.95,30,53,70,143,0.155,1,3,4,3,3.34
2,750,53,3750,5.55,38,69,38,119,0.022,1,2,3,3,3.84
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.37
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.37
6,1400,142,4750,6.65,36,67,41,154,0.081,1,3,4,3,3.63
6,3100,141,8250,31.05,29,49,77,109,0.09,1,3,4,3,3.48
3,1375,50,2750,4.42,49,81,23,30,0.02,1,3,4,3,3.72
3,1675,204,4750,6.65,36,67,41,154,0.11,1,3,5,3,3.45
6,2600,1142,5750,10.6,30,62,63,189,0.032,2,1,1,1,3.6
6,3600,1400,4250,6,36,67,41,154,0.09,2,1,1,1,3.6
3,3850,1577,4250,6,36,67,41,154,0.046,2,1,1,1,3.81
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,4.01
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.33
0,125,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.31
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,2.9
0,1950,237,5250,10.35,32,63,50,183,0.08,1,3,5,3,3.57
0,150,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.3
0,65,8,5750,7.71,34,66,40,156,0.12,1,3,5,5,3.03
1,2600,1128,5750,10.6,30,62,63,189,0.031,2,1,1,1,3.81
2,400,40,4750,6.25,32,65,50,230,0.016,1,3,5,4,4.05
2,16000,3650,4250,6,36,67,41,154,0,2,1,1,1,3.86
6,9500,1891,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.49
2,750,53,3750,5.55,38,69,38,119,0.026,1,2,3,3,3.83
7,150,15,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.9
