0,5450,1100,2250,3.07,52,83,18,43,0,1,2,3,2,4.4
3,3300,1400,4250,6,36,67,41,154,0.091,2,1,1,1,4.25
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.35
2,1050,500,5750,10.6,30,62,63,189,0.071,1,2,3,2,4.26
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.86
4,160,29,4750,6.28,39,71,34,129,0.025,1,3,4,5,3.4
0,525,200,4750,6.28,39,71,34,129,0.05,1,2,3,3,4.33
2,3175,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
3,1200,375,4750,6.28,39,71,34,129,0.06,1,2,3,2,4.27
1,3300,1450,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.32
7,1100,367,5750,10.6,30,62,63,189,0.036,1,2,3,2,3.85
2,16000,190,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.69
4,4750,1237,2750,5.17,50,80,22,69,0,1,2,3,2,4.16
1,3650,1300,4250,6,36,67,41,154,0.072,2,1,1,1,4.07
2,6000,352,6250,15.9,30,58,60,171,0.111,2,2,3,2,3.97
0,500,45,5750,7.71,34,66,40,156,0.1,1,3,4,4,3.79
8,3850,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.64
0,3645,1530,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
2,45,2,5750,10.6,30,62,63,189,0.125,1,3,6,5,3.24
3,950,235,5250,6.88,37,68,37,143,0.027,1,2,3,2,4.09
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
4,230,35,4750,6.25,32,65,50,230,0.047,1,3,4,4,3.65
0,1200,465,4250,6.65,36,67,41,154,0.06,1,3,5,2,4.2
9,1100,75,3750,5.36,44,76,29,77,0.034,1,2,3,2,3.73
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.33
4,3550,1470,5250,7.95,31,63,56,216,0.101,2,1,1,1,4.06
3,255,31,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.43
4,1100,367,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.08
4,550,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.14
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,3.89
0,500,65,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.36
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.14
1,3750,1211,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.13
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,3.88
7,3850,1670,3750,5.55,38,69,38,119,0.034,2,1,1,1,4.12
3,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
0,19900,3781,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.39
7,3700,1339,4250,6,36,67,41,154,0.026,2,1,1,1,3.87
4,9500,1290,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.63
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
9,5000,1961,5750,12.9,31,60,55,179,0.243,1,3,4,3,3.54
1,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.14
5,330,65,5750,10.6,30,62,63,189,0.039,1,2,3,3,4.19
1,23000,3084,2750,5.17,50,80,22,69,0.02,3,1,1,1,3.89
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.29
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.29
2,67500,2508,2250,3.07,52,83,18,43,0.046,3,2,1,1,3.51
0,5500,1078,4250,6,36,67,41,154,0.07,1,2,3,2,4.18
4,4225,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.14
5,800,54,2750,5.17,50,80,22,69,0.097,2,2,3,4,3.58
3,1050,360,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.02
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
8,240,72,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.38
1,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,4.14
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.02
4,215,18,6250,14.05,31,59,67,165,0.051,1,3,5,5,3.11
1,3175,1500,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.14
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
6,3700,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.07
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.13
6,3650,1300,4250,6,36,67,41,154,0.071,2,1,1,1,4.12
0,6000,450,4750,6.65,36,67,41,154,0.01,1,2,3,3,4.16
8,20000,378,2250,3.07,52,83,18,43,0.04,3,3,3,2,3.36
2,3900,1470,5250,10.35,32,63,50,183,0.01,2,1,1,1,4.3
5,370,75,6750,18.25,32,57,73,145,0.028,1,2,3,3,3.94
0,3250,1470,4750,6.25,32,65,50,230,0.038,2,1,1,1,4.41
0,4375,190,2250,5.17,50,80,22,69,0.05,2,3,4,3,4.1
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.09
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
1,7000,600,4250,6,36,67,41,154,0.114,1,2,3,2,4.05
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,2700,1470,6750,18.25,32,57,73,145,0.041,2,1,1,1,4.35
8,1300,69,2750,5.17,50,80,22,69,0.028,1,3,5,3,3.52
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
1,128000,4045,2250,3.07,52,83,18,43,0,3,1,1,1,3.5
0,8445,2125,1750,3.97,52,83,18,43,0.22,2,1,1,1,4.02
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.31
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.48
3,1200,375,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.29
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.26
7,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.56
0,80,9,2250,3.07,52,83,18,43,0.02,1,3,5,5,3.59
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.42
2,1950,250,3750,5.36,44,76,29,77,0.06,2,2,3,1,4.14
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.33
2,360,45,4750,6.25,32,65,50,230,0,1,3,4,4,4.12
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.11
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.16
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.8
2,3500,330,4750,6.65,36,67,41,154,0.06,1,2,3,2,4.31
0,6750,1140,5250,10.35,32,63,50,183,0.09,2,3,4,3,4.13
3,1050,414,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.04
2,4100,1348,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
0,7950,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.19
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
1,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.29
8,2100,200,4250,6,36,67,41,154,0.029,1,3,4,3,3.67
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
0,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3.32
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.16
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.31
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.3
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
0,3885,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.32
0,3885,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.32
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.46
1,3568,1177,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
7,395,66,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.78
0,2700,329,6750,19.25,30,56,65,158,0.05,1,3,5,3,4.07
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.72
8,3900,1670,4250,6,36,67,41,154,0.071,2,1,1,1,3.85
6,4750,1463,5250,7.95,31,63,56,216,0.104,2,1,1,1,4.05
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.94
7,430,88,6750,18.25,32,57,73,145,0.054,1,2,3,3,3.76
2,215,36,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.71
1,3500,1190,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.31
0,61000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.43
2,4150,425,4750,6.65,36,67,41,154,0.103,1,2,3,2,4.25
1,1000,283,5750,7.71,34,66,40,156,0,1,2,3,2,4.44
7,550,58,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.01
0,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.35
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.44
0,1100,450,4250,5.8,41,73,31,100,0.045,1,2,3,2,4.39
7,4250,1398,5250,7.95,31,63,56,216,0.071,2,1,1,1,3.78
0,15250,600,4750,6.65,36,67,41,154,0.29,2,2,3,2,3.83
4,3500,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.08
0,3300,1400,4250,6,36,67,41,154,0.052,2,1,1,1,4.41
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
7,130,15,4250,6,36,67,41,154,0.051,1,3,5,5,3.38
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
4,230,35,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.66
1,70,20,5750,7.71,34,66,40,156,0.27,1,3,5,5,3.28
2,3925,1291,4250,6,36,67,41,154,0.16,2,1,1,1,4.14
1,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.16
1,4450,1290,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.04
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.58
8,370,125,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.54
3,1200,375,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.38
6,250,45,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.66
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.17
0,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,4.07
7,1100,225,3750,5.36,44,76,29,77,0.022,1,2,3,2,4.08
7,290,30,8250,14.47,22,53,53,198,0.069,1,3,5,5,3.32
1,8500,2375,2250,3.07,52,83,18,43,0.108,2,1,1,1,3.88
0,2650,1435,6750,18.25,32,57,73,145,0,2,1,1,1,4.14
4,950,271,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.93
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.1
0,3200,1470,4750,6.25,32,65,50,230,0.018,2,1,1,1,4.44
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.32
2,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.88
8,240,72,5750,7.71,34,66,40,156,0.041,1,3,4,4,3.6
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.31
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.89
0,11350,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.1
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
1,3850,663,4250,6,36,67,41,154,0.093,1,2,3,2,4.1
0,19500,650,4250,6,36,67,41,154,0.06,2,3,3,2,4.07
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.41
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.42
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.42
6,550,70,4250,6,36,67,41,154,0.037,1,2,3,3,4.18
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.66
4,2850,93,5750,12.9,31,60,55,179,0.109,1,3,4,3,4.06
1,15500,3131,4750,6.65,36,67,41,154,0.18,2,2,3,2,3.75
6,3150,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.88
4,135,29,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.4
0,1850,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.11
1,4050,1660,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
1,4050,1660,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
0,3600,1550,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.39
1,4750,1534,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.4
7,285,49,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.78
4,135,11,4750,6.28,39,71,34,129,0.09,1,3,5,5,3.02
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.31
0,3568,185,5250,10.35,32,63,50,183,0.08,1,2,3,3,4.31
4,15000,250,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.51
0,11050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
0,4050,485,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.24
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
2,1800,425,4750,6.65,36,67,41,154,0.072,1,2,3,2,4.31
2,70,23,6750,18.25,32,57,73,145,0.033,1,3,5,5,3.52
2,3100,758,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.04
2,375,63,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.77
2,950,235,4750,6.28,39,71,34,129,0.068,1,2,3,2,4.25
1,2600,1128,6750,18.25,32,57,73,145,0.048,2,1,1,1,4.02
8,3850,1577,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.63
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.16
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,4.19
8,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.54
6,13500,1188,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.54
8,600,177,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.6
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.7
7,495,110,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.13
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,675,54,1250,2.76,54,85,14,17,0.05,1,3,5,4,3.49
3,4100,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.29
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.19
0,4883,120,6750,19.25,30,56,65,158,0.16,1,3,4,2,3.97
5,3350,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.97
2,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.01
4,600,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.08
4,45,2,5750,10.6,30,62,63,189,0.097,1,3,6,5,2.87
8,3800,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.64
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.31
5,1250,160,3750,5.55,38,69,38,119,0.042,1,2,3,2,4.31
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.23
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.37
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.93
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.26
2,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.81
0,61000,3100,2250,3.07,52,83,18,43,0.01,3,2,1,1,3.74
2,1650,473,4250,5.8,41,73,31,100,0.042,1,2,3,2,4.28
9,5000,1961,5750,12.9,31,60,55,179,0.189,1,3,4,3,3.61
4,3100,415,5250,10.35,32,63,50,183,0.066,1,2,3,2,4.14
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.02
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.36
6,1400,142,4750,6.65,36,67,41,154,0.072,1,3,4,3,4.14
5,2400,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.89
7,700,157,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.8
3,280,34,5250,10.35,32,63,50,183,0.07,1,3,5,4,3.45
2,70,23,6250,14.05,31,59,67,165,0.058,1,3,5,5,3.24
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.68
7,750,328,4250,5.8,41,73,31,100,0.071,1,3,4,2,3.81
4,700,157,5750,10.6,30,62,63,189,0.018,1,2,3,3,3.86
0,1400,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
0,285,25,6250,14.05,31,59,67,165,0,1,3,4,4,3.93
2,390,40,1750,3.07,52,83,18,43,0.029,1,3,5,4,3.69
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
1,1100,225,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
5,2950,1513,5250,10.35,32,63,50,183,0.078,1,2,3,2,3.98
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.37
6,550,70,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.18
2,0,2175,2250,3.07,52,83,18,43,0.092,2,1,1,1,3.88
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
1,1050,500,5250,7.95,31,63,56,216,0.093,1,2,3,2,4.36
8,225,15,6250,14.05,31,59,67,165,0.061,1,2,3,3,3.54
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
4,7500,67,5250,7.95,31,63,56,216,0.074,2,3,4,2,3.67
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.02
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
0,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
0,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.21
4,4550,178,4750,6.65,36,67,41,154,0.074,1,2,3,2,4.14
0,3625,1500,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.12
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.38
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.7
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.28
2,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,4.06
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.23
4,1100,367,6250,14.05,31,59,67,165,0.077,1,2,3,2,3.86
3,1050,360,5250,7.95,31,63,56,216,0.047,1,2,3,2,4.36
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.86
2,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
2,128000,4000,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.36
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
2,0,2175,2250,3.07,52,83,18,43,0.106,2,1,1,1,3.86
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.98
0,18547,791,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.19
2,5300,700,4250,6,36,67,41,154,0.07,1,2,3,2,4.05
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.21
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.79
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.74
0,23250,3085,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.26
4,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.16
8,2100,200,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.82
5,3100,415,5250,10.35,32,63,50,183,0.105,1,2,3,2,4.18
4,130,11,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.66
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
6,1100,367,5750,10.6,30,62,63,189,0.024,1,2,3,2,3.91
0,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
1,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
0,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.24
2,17500,2900,4750,6.65,36,67,41,154,0.088,2,1,1,1,4.18
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.28
1,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
8,485,177,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.63
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.22
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
1,1200,465,4250,6.65,36,67,41,154,0.03,1,3,5,2,3.93
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.44
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.93
1,110,13,3250,7.58,41,70,36,108,0.23,1,3,5,5,3.1
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
0,1200,465,4250,6,36,67,41,154,0.06,1,3,5,2,4.22
0,5500,703,6250,15.9,30,58,60,171,0.086,2,2,3,2,4.14
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,4.14
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,3.96
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.62
3,4750,1280,2750,5.17,50,80,22,69,0.06,1,2,3,2,4.24
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
2,13100,3650,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.13
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
6,550,70,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.67
4,22000,1492,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.05
1,230,38,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.81
7,1200,271,4250,6,36,67,41,154,0.02,1,2,3,2,3.88
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.8
4,500,42,1250,2.76,54,85,14,17,0.079,1,3,5,4,3.55
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.24
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.19
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.77
4,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.2
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.38
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
2,5500,565,6250,15.9,30,58,60,171,0.121,2,2,3,2,4.04
2,950,235,4750,6.28,39,71,34,129,0.029,1,2,3,2,4.37
0,360,50,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
7,4050,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.79
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.36
3,19750,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.55
2,10200,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.73
2,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.25
7,3200,1413,5250,7.95,31,63,56,216,0.044,2,1,1,1,3.73
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
4,1050,500,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.23
7,75,13,5250,6.88,37,68,37,143,0.066,1,3,5,5,2.96
4,1050,360,5750,10.6,30,62,63,189,0.076,1,2,3,2,4.19
7,11500,2827,4250,6,36,67,41,154,0.021,2,1,1,1,3.78
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.33
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.78
