6,3250,1459,2250,3.07,52,83,18,43,0.061,2,2,3,2,3.54
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,3.94
4,340,55,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.95
1,8050,2334,1750,3.07,52,83,18,43,0.19,2,1,1,1,3.7
0,18500,3325,4750,6.65,36,67,41,154,0.064,2,1,1,1,3.98
2,320,54,6250,14.05,31,59,67,165,0.09,1,3,4,4,4.05
7,1100,225,3750,5.36,44,76,29,77,0.028,1,2,3,2,4.15
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,3.81
6,285,49,5750,10.6,30,62,63,189,0.065,1,2,3,3,3.72
0,1100,160,3750,5.55,38,69,38,119,0.027,1,2,3,2,4.14
0,110,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.09
4,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.74
6,3700,1750,3750,5.55,38,69,38,119,0.125,2,1,1,1,3.71
1,4050,1280,2750,5.17,50,80,22,69,0.017,1,2,3,2,4
4,3600,1279,5750,10.6,30,62,63,189,0.095,2,1,1,1,3.67
6,400,115,7250,23.15,33,54,77,128,0.032,1,2,3,3,3.75
5,600,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.85
0,1125,50,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.26
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.12
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.03
3,10000,2087,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.83
1,14500,3315,4750,6.65,36,67,41,154,0.04,2,1,1,1,4
7,150,15,5750,7.71,34,66,40,156,0.028,1,3,4,5,3.72
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.12
6,335,63,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.73
9,115,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.63
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.06
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.03
6,5500,257,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.6
2,390,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.75
8,485,177,4250,6,36,67,41,154,0.035,1,2,3,3,3.97
8,3950,1577,4250,6,36,67,41,154,0.032,2,1,1,1,3.55
2,5500,1339,4750,6.25,32,65,50,230,0.101,2,1,1,1,3.83
4,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.76
2,1350,25,4750,6.65,36,67,41,154,0.052,1,3,4,4,4.12
6,1100,125,5750,10.6,30,62,63,189,0.057,1,3,4,3,3.77
7,150,15,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.72
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.89
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.74
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
6,1900,293,3250,4.93,46,78,26,53,0.042,2,2,3,1,3.68
5,9000,1685,4250,6,36,67,41,154,0.054,2,1,1,1,3.86
6,3600,1400,4250,6,36,67,41,154,0.103,2,1,1,1,3.73
6,400,115,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.77
4,3450,1339,4250,6,36,67,41,154,0.044,2,1,1,1,3.81
7,150,15,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.76
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.06
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.96
0,240,30,7250,11.3,27,58,48,182,0.1,1,3,5,4,3.88
0,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.26
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.92
3,9500,2087,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.83
3,3600,1339,4750,6.25,32,65,50,230,0.075,2,1,1,1,3.89
4,9000,2057,1750,3.07,52,83,18,43,0.057,2,1,1,1,3.65
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.26
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.7
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.31
1,3850,663,4250,6,36,67,41,154,0.042,1,2,3,2,4.08
4,1100,367,6250,14.05,31,59,67,165,0.085,1,2,3,2,3.77
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.06
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.87
1,3850,663,4250,6,36,67,41,154,0.049,1,2,3,2,4.07
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,3.98
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.91
6,285,49,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.77
4,1100,367,5250,7.95,31,63,56,216,0.1,1,2,3,2,3.77
6,600,41,4250,5.8,41,73,31,100,0.019,1,2,3,3,3.75
7,130,15,4250,6,36,67,41,154,0.028,1,3,5,5,3.5
8,3850,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.56
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.93
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.9
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4
4,15500,769,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
0,750,126,4250,6,36,67,41,154,0.07,1,3,4,3,4.07
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.92
8,1200,81,4250,6,36,67,41,154,0.043,1,2,3,2,4.01
2,4350,998,3250,7.58,41,70,36,108,0.096,2,2,3,2,3.71
3,650,138,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.94
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.05
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.17
6,8500,422,1750,3.07,52,83,18,43,0.078,2,3,4,2,3.49
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
4,130,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.75
2,3300,1160,2750,5.17,50,80,22,69,0.039,2,2,3,2,3.69
0,1350,85,4750,8.25,33,65,45,176,0.16,1,3,5,2,3.66
4,285,29,4750,6.28,39,71,34,129,0.021,1,3,4,4,3.97
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.44
0,700,56,1250,2.76,54,85,14,17,0.03,1,3,5,4,3.87
5,370,75,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.85
4,13500,3130,4250,6,36,67,41,154,0.043,2,1,1,1,3.8
3,1250,252,4250,5.8,41,73,31,100,0.09,1,2,3,2,3.86
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
0,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.17
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.76
2,15500,4500,2250,3.07,52,83,18,43,0.069,2,1,1,1,3.8
6,4350,183,4250,5.8,41,73,31,100,0.037,1,2,3,3,3.7
1,8500,2375,2250,3.07,52,83,18,43,0.123,2,1,1,1,3.77
3,290,35,5750,7.71,34,66,40,156,0.12,1,3,5,4,3.73
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,3.99
6,335,63,6250,14.05,31,59,67,165,0.037,1,2,3,3,3.77
4,600,41,4750,6.28,39,71,34,129,0.033,1,2,3,3,3.73
6,1800,400,3750,5.36,44,76,29,77,0.059,2,2,3,1,3.66
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,3.98
6,550,29,4250,6,36,67,41,154,0.058,1,3,4,4,4.01
8,1200,81,3750,5.55,38,69,38,119,0.051,1,2,3,2,4
0,13300,3315,4750,6.65,36,67,41,154,0,2,1,1,1,4.09
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.17
6,335,63,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.75
1,740,105,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.87
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.87
5,750,328,4250,5.8,41,73,31,100,0.04,1,3,4,2,3.91
3,19500,2818,2750,5.17,50,80,22,69,0.032,3,1,1,1,3.73
1,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,4.04
6,600,115,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.74
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.09
2,850,86,4750,6.65,36,67,41,154,0.05,1,3,4,4,4.14
1,3400,120,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.87
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.93
8,3950,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.55
4,385,40,4750,6.25,32,65,50,230,0.02,1,3,5,4,3.75
0,1000,169,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
0,700,56,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.89
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,3.99
1,26000,3315,4750,6.65,36,67,41,154,0.02,3,1,1,1,3.89
2,4750,1463,5250,7.95,31,63,56,216,0.108,2,1,1,1,3.82
5,335,63,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.84
6,1200,338,3750,5.55,38,69,38,119,0.027,1,2,3,2,3.88
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.22
3,3550,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.01
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,3.97
1,13550,300,2250,3.07,52,83,18,43,0.01,2,3,3,2,3.62
5,600,41,4250,5.8,41,73,31,100,0.039,1,2,3,3,3.8
5,600,395,4750,6.28,39,71,34,129,0.037,1,2,3,3,3.82
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.79
4,4450,90,4250,6,36,67,41,154,0.068,1,3,4,2,3.84
1,1100,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.01
0,3250,120,6750,19.25,30,56,65,158,0.1,1,3,4,2,3.96
7,130,15,4250,6,36,67,41,154,0.044,1,3,5,5,3.49
3,5500,1339,4750,6.25,32,65,50,230,0.078,2,1,1,1,3.86
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.84
2,27750,2747,4750,6.65,36,67,41,154,0.21,2,1,1,1,3.57
2,1000,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
0,7200,290,1750,3.07,52,83,18,43,0.02,2,2,3,2,3.77
8,3900,1577,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.55
1,1300,262,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.11
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.26
1,650,138,5750,10.6,30,62,63,189,0.061,1,2,3,3,3.92
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.31
3,550,133,5750,10.6,30,62,63,189,0.114,1,2,3,3,3.79
5,12000,814,1750,3.07,52,83,18,43,0.055,3,2,3,2,3.5
4,750,77,4750,6.65,36,67,41,154,0.031,1,3,4,4,4.03
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
2,750,53,3750,5.55,38,69,38,119,0.032,1,2,3,3,3.95
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.54
2,2550,311,2250,3.07,52,83,18,43,0.01,1,3,5,3,3.6
1,3350,1339,4750,6.65,36,67,41,154,0.046,2,1,1,1,3.98
0,3300,1400,4250,6,36,67,41,154,0.049,2,1,1,1,4.04
4,700,157,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.75
7,185,10,5250,7.95,31,63,56,216,0.047,1,3,5,4,3.68
0,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.18
3,3600,1339,5250,7.95,31,63,56,216,0.125,2,1,1,1,3.81
7,150,15,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.73
2,6500,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.96
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.86
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.86
0,2425,125,6750,19.25,30,56,65,158,0.07,1,3,4,3,3.95
0,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.18
1,45500,4040,2250,3.07,52,83,18,43,0,2,1,1,1,3.74
1,5000,1010,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
7,2850,425,5250,10.35,32,63,50,183,0.1,1,2,3,2,4.13
2,360,45,4750,6.25,32,65,50,230,0.023,1,3,4,4,4.18
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.55
4,3600,1600,4250,6,36,67,41,154,0.037,2,1,1,1,3.81
1,22750,7484,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.9
4,14500,2980,4250,6,36,67,41,154,0.055,2,1,1,1,3.76
3,16500,975,4750,6.65,36,67,41,154,0.12,2,2,3,2,3.6
1,650,138,5750,10.6,30,62,63,189,0.088,1,2,3,3,3.88
1,2600,1128,5750,10.6,30,62,63,189,0.039,2,1,1,1,3.94
3,3450,1685,3750,5.55,38,69,38,119,0.098,2,1,1,1,3.88
4,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,3.79
3,3450,1685,4250,6,36,67,41,154,0.057,2,1,1,1,3.94
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.93
0,390,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.3
0,390,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.3
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.03
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
3,245,29,4750,6.28,39,71,34,129,0.08,1,3,5,4,3.77
9,950,90,4250,6,36,67,41,154,0.025,1,3,4,3,3.75
5,460,45,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.82
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
3,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.89
0,14550,600,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.68
6,3650,1300,4250,6,36,67,41,154,0.086,2,1,1,1,3.73
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.91
1,16000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.51
0,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.89
4,3600,1600,4250,6,36,67,41,154,0.028,2,1,1,1,3.82
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,3.97
4,600,395,4250,5.8,41,73,31,100,0.044,1,2,3,3,3.71
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,3.97
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.94
3,3850,425,4250,6,36,67,41,154,0.06,1,2,3,2,3.97
1,185,30,6250,8.75,32,63,42,166,0.12,1,3,5,4,3.83
3,5500,1339,4750,6.25,32,65,50,230,0.124,2,1,1,1,3.79
7,1100,225,3750,5.36,44,76,29,77,0.024,1,2,3,2,4.18
4,9500,2087,2250,3.07,52,83,18,43,0.034,2,1,1,1,3.65
2,12000,4500,2250,3.07,52,83,18,43,0.105,2,1,1,1,3.76
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.94
8,3900,1577,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.52
2,13000,3290,4750,6.65,36,67,41,154,0.421,2,1,1,1,3.39
2,390,40,1750,3.07,52,83,18,43,0.036,1,3,5,4,3.78
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
4,950,271,5250,6.88,37,68,37,143,0.028,1,2,3,2,3.82
4,340,55,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.99
4,2550,1142,5750,10.6,30,62,63,189,0.064,2,1,1,1,3.69
0,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.24
3,950,235,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.97
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.02
6,7000,524,1750,3.07,52,83,18,43,0.046,2,3,4,2,3.53
7,150,15,6250,8.75,32,63,42,166,0.023,1,3,4,5,3.78
0,1200,432,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
2,190,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.87
7,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,3.73
0,125,30,4750,6.28,39,71,34,129,0.02,1,3,4,4,4.24
1,5100,425,4750,6.65,36,67,41,154,0.04,1,2,3,2,4.02
4,3100,1000,2750,5.17,50,80,22,69,0.095,2,2,3,2,3.45
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.78
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.81
1,5500,642,4250,6,36,67,41,154,0.01,1,2,3,2,4.09
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,3.81
9,205,17,5250,7.95,31,63,56,216,0.066,1,3,5,4,3.59
0,3800,425,4250,6,36,67,41,154,0.062,1,2,3,2,4.06
4,3600,1600,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.79
2,190,19,5250,6.88,37,68,37,143,0.034,1,3,4,5,3.93
6,265,53,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.73
5,1750,119,4750,6.65,36,67,41,154,0.06,1,2,3,2,3.88
3,3450,1685,4250,6,36,67,41,154,0.089,2,1,1,1,3.89
2,2600,1142,6750,18.25,32,57,73,145,0.031,2,1,1,1,3.87
4,3600,1600,4250,6,36,67,41,154,0.039,2,1,1,1,3.8
7,130,15,4250,6,36,67,41,154,0.059,1,3,5,5,3.48
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.2
1,650,138,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
3,5540,936,5750,12.9,31,60,55,179,0.13,1,3,4,3,3.82
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.07
0,825,139,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.26
8,3850,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.53
7,290,30,8250,14.47,22,53,53,198,0.046,1,3,5,5,3.46
8,3800,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.54
5,1250,160,4250,5.8,41,73,31,100,0.076,1,2,3,2,3.79
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,3.8
9,330,14,4750,6.25,32,65,50,230,0.038,1,3,6,5,3.26
3,10000,1891,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.75
3,10000,2375,4250,6,36,67,41,154,0,2,1,1,1,3.99
1,2675,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.01
1,185,30,6250,8.75,32,63,42,166,0.11,1,3,5,4,3.85
5,330,65,6250,14.05,31,59,67,165,0.051,1,2,3,3,3.82
6,8750,1355,2250,3.07,52,83,18,43,0.051,2,1,1,1,3.6
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
2,1400,98,4750,6.65,36,67,41,154,0.038,1,3,4,4,4.17
3,650,138,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.88
1,600,60,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.04
1,2150,425,4750,6.65,36,67,41,154,0,1,2,3,2,4.09
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.09
4,10000,1891,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.62
5,1250,160,4250,5.8,41,73,31,100,0.089,1,2,3,2,3.77
3,6500,340,1750,3.07,52,83,18,43,0.04,1,2,3,2,3.84
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.92
7,4350,998,3250,7.58,41,70,36,108,0.092,2,2,3,2,3.99
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.96
2,10350,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.81
5,3650,1800,3750,5.55,38,69,38,119,0,2,1,1,1,3.94
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.93
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
6,3150,1413,5250,7.95,31,63,56,216,0.043,2,1,1,1,3.76
6,335,63,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.72
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.05
2,360,45,4750,6.25,32,65,50,230,0.076,1,3,4,4,4.12
0,16500,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.41
2,20000,3085,2750,5.17,50,80,22,69,0.106,3,1,1,1,3.6
1,650,138,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.86
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.95
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.75
3,3600,1339,5250,7.95,31,63,56,216,0.085,2,1,1,1,3.85
0,2525,125,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.97
4,13500,1050,4750,6.65,36,67,41,154,0.465,2,2,3,2,2.98
1,185,30,4250,5.8,41,73,31,100,0.12,1,3,5,4,3.78
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.14
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.98
6,14900,3250,4250,6,36,67,41,154,0.086,2,1,1,1,3.71
2,3350,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.89
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.05
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.72
2,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.77
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.18
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.24
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,3.77
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.55
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.82
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
3,435,115,3750,5.55,38,69,38,119,0.061,1,2,3,3,3.91
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,4.02
2,750,53,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.92
8,3800,1577,4250,6,36,67,41,154,0.036,2,1,1,1,3.51
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.91
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.28
2,400,40,4750,6.25,32,65,50,230,0.023,1,3,5,4,3.91
0,1400,65,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.31
2,3900,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.91
0,240,30,6750,9.95,29,61,45,174,0.08,1,3,5,4,3.92
9,3600,1279,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.66
0,750,53,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.04
5,3500,1750,3750,5.55,38,69,38,119,0.075,2,1,1,1,3.83
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.14
2,35750,3178,4750,6.65,36,67,41,154,0.21,2,1,1,1,3.51
4,950,68,4750,6.65,36,67,41,154,0.045,1,3,4,4,4.03
7,1100,225,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.18
7,1100,225,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.18
6,13000,2012,4250,6,36,67,41,154,0.039,2,1,1,1,3.74
3,10000,2087,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.78
3,245,29,6750,9.95,29,61,45,174,0.07,1,3,5,4,3.84
0,2622,250,2750,6.37,48,78,25,87,0,2,3,4,2,3.84
2,320,54,6750,18.25,32,57,73,145,0.05,1,3,4,4,4.12
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.31
1,650,138,5750,10.6,30,62,63,189,0.161,1,2,3,3,3.76
4,3125,1460,4750,6.65,36,67,41,154,0.04,2,1,1,1,3.76
1,430,53,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.99
8,3900,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.52
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.88
4,750,77,4750,6.65,36,67,41,154,0.033,1,3,4,4,4.05
3,1100,367,5250,7.95,31,63,56,216,0.077,1,2,3,2,3.92
7,150,15,6250,8.75,32,63,42,166,0.027,1,3,4,5,3.79
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.12
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.01
4,9500,1891,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.59
4,3250,1459,2750,5.17,50,80,22,69,0.102,2,2,3,2,3.44
0,2525,1200,6750,18.25,32,57,73,145,0,2,1,1,1,4.01
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
9,205,9,5250,7.95,31,63,56,216,0.042,1,3,6,4,3.49
2,400,40,4750,6.25,32,65,50,230,0.026,1,3,5,4,3.91
1,650,138,5750,10.6,30,62,63,189,0.058,1,2,3,3,3.9
2,3250,1459,3250,7.58,41,70,36,108,0.131,2,2,3,2,3.65
1,3500,1500,4750,6.25,32,65,50,230,0.05,2,1,1,1,3.95
2,1050,414,4250,5.8,41,73,31,100,0.032,1,2,3,2,3.9
7,550,58,7250,23.15,33,54,77,128,0.065,1,2,3,3,4.12
2,110,25,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.92
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.93
0,850,60,5250,7.95,31,63,56,216,0.01,1,3,4,4,4.33
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.97
0,240,30,4750,6.28,39,71,34,129,0.07,1,3,5,4,3.9
7,150,15,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.8
2,145,20,4750,6.28,39,71,34,129,0.056,1,3,4,5,3.88
0,24500,2026,2250,3.07,52,83,18,43,0,3,2,3,2,3.66
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.96
4,3700,1279,5250,7.95,31,63,56,216,0.087,2,1,1,1,3.68
1,650,138,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.92
4,9000,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.64
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
6,400,115,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.72
2,8500,2375,1750,3.07,52,83,18,43,0.155,2,1,1,1,3.63
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,3.58
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,3.9
0,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.26
2,9000,290,1750,3.07,52,83,18,43,0.087,1,2,3,2,3.73
