6,2950,1513,4750,6.65,36,67,41,154,0.125,1,2,3,2,4.15
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.16
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
8,1050,236,3750,5.36,44,76,29,77,0.031,1,2,3,2,3.87
5,460,45,7750,29.42,34,50,80,116,0.029,1,2,3,3,3.87
4,4750,1280,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.16
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.25
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
3,5500,1339,4750,6.25,32,65,50,230,0.156,2,1,1,1,3.81
4,370,75,6750,18.25,32,57,73,145,0.056,1,2,3,3,4.11
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
3,12500,1233,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
8,485,177,3750,5.55,38,69,38,119,0.042,1,2,3,3,3.92
3,3300,1160,2750,5.17,50,80,22,69,0.034,1,2,3,2,3.96
0,4850,240,4250,9.99,41,70,36,108,0,2,3,3,3,4.11
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
0,4300,200,3750,8.78,43,72,32,102,0.03,1,3,5,3,4.11
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
8,2100,200,4250,6,36,67,41,154,0.026,1,3,4,3,3.98
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,3.99
0,13500,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.81
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
4,3900,359,4250,9.99,41,70,36,108,0.035,2,3,3,3,3.82
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
3,4750,1280,3250,7.58,41,70,36,108,0.06,2,2,3,2,4.17
8,485,177,3750,5.55,38,69,38,119,0.059,1,2,3,3,3.9
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
3,1050,360,5250,7.95,31,63,56,216,0.076,1,2,3,2,4
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.04
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
2,2250,90,4250,6,36,67,41,154,0.055,2,3,3,2,4.1
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
0,2800,375,5250,10.35,32,63,50,183,0.09,1,2,3,3,3.98
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
0,2425,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
8,3100,1000,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.73
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
0,2700,329,6250,15.9,30,58,60,171,0.07,1,3,5,3,4.1
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.98
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.26
0,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.11
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
1,13550,2375,4250,6,36,67,41,154,0.02,2,1,1,1,4.06
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.07
0,2350,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.06
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
4,410,85,7750,29.42,34,50,80,116,0,1,2,3,3,4.17
5,600,395,4250,5.8,41,73,31,100,0.061,1,2,3,3,3.83
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
6,2250,90,4250,6,36,67,41,154,0.04,1,3,3,3,4.13
3,245,29,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.79
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
0,2525,175,4250,6,36,67,41,154,0.04,1,3,4,3,4.14
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.99
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.24
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
0,650,133,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.06
3,1100,367,5250,7.95,31,63,56,216,0.107,1,2,3,2,3.95
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.23
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
0,650,133,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.04
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
3,2850,481,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.82
2,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
2,2250,90,4250,6,36,67,41,154,0.053,2,3,3,2,4.11
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
3,3850,425,4250,6,36,67,41,154,0.054,1,2,3,2,4.03
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,4.2
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.87
5,600,41,4750,6.28,39,71,34,129,0.045,1,2,3,3,3.84
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
3,5540,936,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.8
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.24
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
9,11750,1188,1750,3.07,52,83,18,43,0.036,3,2,3,2,3.75
4,700,157,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.8
7,4050,1670,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.11
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
3,4075,688,6750,19.25,30,56,65,158,0.13,1,3,4,3,3.82
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
8,3400,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,3.91
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
0,8900,462,2250,3.07,52,83,18,43,0.03,1,3,3,2,4.29
8,370,125,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.66
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
2,22000,625,4250,6,36,67,41,154,0.068,2,3,3,2,3.98
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
2,500,208,4250,5.8,41,73,31,100,0.024,1,2,3,3,3.92
3,245,29,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.77
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
1,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.01
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
0,650,133,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.03
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
4,3300,1280,2750,5.17,50,80,22,69,0.036,1,2,3,2,3.79
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
0,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.27
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
2,3250,330,7750,26.95,29,51,74,126,0.14,1,3,4,3,3.74
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
2,320,54,6250,14.05,31,59,67,165,0.09,1,3,4,4,4.03
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
0,6000,450,4750,6.65,36,67,41,154,0.04,1,2,3,3,4.05
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
2,390,40,1750,3.07,52,83,18,43,0.033,1,3,5,4,3.74
0,4883,120,5750,12.9,31,60,55,179,0.1,1,3,4,2,4.04
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.98
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.1
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
8,375,25,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.89
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
1,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.09
0,2622,250,1750,3.97,52,83,18,43,0.15,2,3,4,2,3.68
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
2,1150,125,4250,5.8,41,73,31,100,0.027,1,2,3,2,3.96
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.91
1,13500,2980,5250,10.35,32,63,50,183,0.222,2,1,1,1,3.73
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.47
0,6050,285,4750,6.65,36,67,41,154,0.05,1,3,6,3,4.02
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
7,1100,225,3750,5.36,44,76,29,77,0.038,1,2,3,2,4.12
2,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.96
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.13
0,19500,650,4750,6.65,36,67,41,154,0.09,2,3,3,2,4.06
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.77
0,23010,800,2250,5.17,50,80,22,69,0.11,3,3,4,2,3.59
7,1950,197,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
2,3850,2014,4250,6,36,67,41,154,0.136,1,2,3,2,3.95
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
3,4750,1280,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.06
0,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.16
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.97
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.28
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.92
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
3,1450,98,4250,5.8,41,73,31,100,0.038,1,2,3,2,3.95
7,130,15,4250,6,36,67,41,154,0.055,1,3,5,5,3.44
6,3100,141,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.64
2,1900,425,4750,6.65,36,67,41,154,0.02,1,2,4,2,4.16
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.89
0,1200,465,4250,6.65,36,67,41,154,0.07,1,3,5,2,4.25
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.89
0,19500,650,4250,6,36,67,41,154,0.03,2,3,3,2,4.17
1,365,73,6250,14.05,31,59,67,165,0,1,2,3,3,4.06
1,10850,3600,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
0,3500,1151,4750,6.25,32,65,50,230,0.12,2,1,1,1,3.94
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.82
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.21
1,550,111,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.98
2,1050,414,4250,5.8,41,73,31,100,0.024,1,2,3,2,3.97
5,3900,1670,4250,6,36,67,41,154,0.099,2,1,1,1,3.85
4,600,395,4250,5.8,41,73,31,100,0.04,1,2,3,3,3.75
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
7,3600,1300,4250,6,36,67,41,154,0.105,2,1,1,1,4.09
0,200,50,5250,7.95,31,63,56,216,0,1,3,5,4,4.01
7,1100,225,3750,5.36,44,76,29,77,0.027,1,2,3,2,4.14
8,1050,236,3750,5.36,44,76,29,77,0.038,1,2,3,2,3.89
1,2675,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
8,1300,455,4250,6,36,67,41,154,0.041,1,3,4,3,4
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.75
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
3,335,63,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.92
2,12500,705,4750,6.65,36,67,41,154,0.089,2,2,2,1,3.91
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.69
6,335,63,6250,14.05,31,59,67,165,0.031,1,2,3,3,3.8
7,15000,1017,1750,3.07,52,83,18,43,0.032,3,2,3,2,3.81
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.07
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.14
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.67
8,3100,1000,3250,7.58,41,70,36,108,0.076,2,2,3,2,3.74
3,21500,2183,1750,3.07,52,83,18,43,0.084,2,2,2,1,3.81
0,3295,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.12
6,385,53,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.75
0,24250,878,2250,3.07,52,83,18,43,0.02,3,2,3,2,3.65
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.86
3,335,63,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.92
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.02
6,1900,293,3250,4.93,46,78,26,53,0.045,2,2,3,1,3.69
1,2525,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.12
1,2750,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.02
1,5095,120,5750,12.9,31,60,55,179,0.1,1,3,4,3,3.93
0,16500,650,4750,6.65,36,67,41,154,0.24,2,2,3,2,3.55
6,400,115,7250,23.15,33,54,77,128,0.031,1,2,3,3,3.76
4,9000,1891,2250,3.07,52,83,18,43,0.083,2,1,1,1,3.61
1,12700,254,1750,3.07,52,83,18,43,0.08,2,3,4,2,3.68
2,750,53,3750,5.55,38,69,38,119,0.024,1,2,3,3,3.99
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,3.64
1,12000,4500,2250,3.07,52,83,18,43,0.092,2,1,1,1,3.88
1,1100,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.03
2,10000,3559,2250,3.07,52,83,18,43,0.027,2,1,1,1,3.88
6,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.75
3,10000,3559,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.86
4,950,271,5250,6.88,37,68,37,143,0.024,1,2,3,2,3.86
2,9400,450,3750,5.55,38,69,38,119,0,2,2,3,2,3.83
6,1100,367,5750,10.6,30,62,63,189,0.056,1,2,3,2,3.8
3,3450,1279,4750,6.25,32,65,50,230,0.104,2,1,1,1,3.86
2,8500,2375,1750,3.07,52,83,18,43,0.084,2,1,1,1,3.78
1,740,105,5250,7.95,31,63,56,216,0.08,1,3,4,4,4.15
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.78
0,1550,124,4250,6,36,67,41,154,0,1,3,5,3,3.89
8,395,66,5750,10.6,30,62,63,189,0.023,1,2,3,3,3.91
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
7,14000,927,4750,6.65,36,67,41,154,0.166,2,2,3,1,3.93
5,460,45,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.86
4,12000,1233,2250,3.07,52,83,18,43,0.051,1,3,3,2,4.03
0,19500,650,4750,6.65,36,67,41,154,0.04,2,3,3,2,4.14
6,5500,257,5750,12.9,31,60,55,179,0.14,1,3,4,3,3.66
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
3,23000,4500,3250,7.58,41,70,36,108,0.09,3,1,1,1,3.81
3,2600,1128,6750,18.25,32,57,73,145,0.028,2,1,1,1,3.92
6,500,64,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.82
3,9000,2087,2250,3.07,52,83,18,43,0.045,2,1,1,1,3.82
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.17
3,8500,2087,1750,3.07,52,83,18,43,0.025,2,1,1,1,3.86
1,5500,642,4250,6,36,67,41,154,0,1,2,3,2,4.14
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,3.93
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.24
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.19
4,21500,3026,2750,5.17,50,80,22,69,0.043,3,1,1,1,3.57
6,3250,1459,2250,3.07,52,83,18,43,0.061,2,2,3,2,3.54
0,3250,120,7250,22.95,30,53,70,143,0.09,1,3,4,2,4
1,650,138,5750,10.6,30,62,63,189,0.085,1,2,3,3,3.91
4,250,21,1250,2.76,54,85,14,17,0.05,1,3,5,4,3.58
7,3700,573,4250,6,36,67,41,154,0.093,2,1,1,1,4.09
1,900,90,3750,5.55,38,69,38,119,0.044,1,3,6,3,4.05
8,485,177,4250,6,36,67,41,154,0.035,1,2,3,3,3.97
0,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.13
4,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.77
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.9
6,550,55,6250,14.05,31,59,67,165,0.053,1,2,3,3,3.76
0,650,133,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.03
2,825,139,5250,7.95,31,63,56,216,0.01,1,3,4,4,4.18
0,1125,50,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.26
1,650,138,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.96
6,335,63,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.77
6,335,63,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.77
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.65
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.09
7,3750,1670,4250,6,36,67,41,154,0.019,2,1,1,1,4.23
0,2525,1200,5750,10.6,30,62,63,189,0.03,2,1,1,1,4.02
5,2600,1128,6250,14.05,31,59,67,165,0.057,2,1,1,1,3.84
0,110,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.09
0,1100,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.14
4,21750,1475,2250,3.07,52,83,18,43,0.038,3,2,3,2,3.4
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.02
4,350,85,6250,14.05,31,59,67,165,0.01,1,2,3,3,3.82
4,6500,290,1750,3.07,52,83,18,43,0.01,1,2,3,2,3.76
2,320,54,6250,14.05,31,59,67,165,0.09,1,3,4,4,4.05
6,285,49,5750,10.6,30,62,63,189,0.065,1,2,3,3,3.72
3,10000,2087,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.83
2,4900,425,4750,6.65,36,67,41,154,0.02,1,2,3,2,4.01
8,1200,81,4250,6,36,67,41,154,0.043,1,2,3,2,4.01
7,1100,225,3750,5.36,44,76,29,77,0.028,1,2,3,2,4.15
6,5500,257,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.6
4,3600,1279,5750,10.6,30,62,63,189,0.095,2,1,1,1,3.67
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.08
9,12500,3130,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
1,8050,2334,1750,3.07,52,83,18,43,0.19,2,1,1,1,3.7
6,1100,125,5750,10.6,30,62,63,189,0.057,1,3,4,3,3.77
