4,4450,427,4750,6.65,36,67,41,154,0.086,1,2,3,2,3.92
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.1
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.31
2,4575,1200,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.08
5,1050,360,5750,10.6,30,62,63,189,0.051,1,2,3,2,4.03
0,3533,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.26
8,600,177,3750,5.55,38,69,38,119,0.033,1,2,3,3,3.69
6,1700,91,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.96
4,220,85,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.88
3,7000,195,4250,6,36,67,41,154,0.089,1,2,3,2,4.07
7,150,15,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.6
4,130,11,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.57
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
1,4403,889,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.24
7,3700,251,4750,6.65,36,67,41,154,0.115,1,2,3,2,3.98
6,3450,1750,3750,5.55,38,69,38,119,0.071,2,1,1,1,3.92
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.24
4,330,65,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.06
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.38
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.75
1,20000,3085,2750,5.17,50,80,22,69,0.077,3,1,1,1,3.89
8,225,15,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.62
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.09
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
4,3950,1435,5250,7.95,31,63,56,216,0.061,2,1,1,1,4.06
3,125,15,5750,7.71,34,66,40,156,0.07,1,3,5,4,3.65
6,2100,140,5750,12.9,31,60,55,179,0.137,1,3,4,3,3.97
6,3800,1750,4250,6,36,67,41,154,0.093,2,1,1,1,4.05
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,285,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.01
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.27
3,3950,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
1,900,117,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.28
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.74
0,2300,375,5250,10.35,32,63,50,183,0.11,1,2,3,3,4.23
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.19
0,1750,250,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.34
3,1050,360,5750,10.6,30,62,63,189,0.105,1,2,3,2,4.17
3,3450,1685,4250,6,36,67,41,154,0.044,2,1,1,1,4.12
4,160,29,5250,6.88,37,68,37,143,0.02,1,3,4,5,3.65
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.2
1,2625,1250,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.2
0,14605,2500,5250,10.35,32,63,50,183,0.09,2,1,1,1,4.06
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,5000,250,2750,5.17,50,80,22,69,0,1,3,3,3,4.16
0,2600,855,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.14
7,5500,1339,5250,7.95,31,63,56,216,0.062,2,1,1,1,3.84
3,550,180,3750,5.36,44,76,29,77,0.028,1,2,3,3,4.17
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.87
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.86
4,3900,1670,4250,6,36,67,41,154,0.124,2,1,1,1,3.85
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,3.98
0,3885,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.27
1,10928,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
2,45,15,6250,14.05,31,59,67,165,0.024,1,3,5,5,3.5
4,4300,359,4250,5.8,41,73,31,100,0.023,1,3,3,3,3.8
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
0,250,14,5250,7.95,31,63,56,216,0.03,1,3,7,4,3.86
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
6,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.03
2,750,76,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.81
0,11280,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.39
0,5350,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.29
2,45,2,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.22
6,9000,2827,4250,6,36,67,41,154,0.014,2,1,1,1,4.16
0,3000,350,5250,10.35,32,63,50,183,0.02,1,2,3,3,4.35
2,45,2,6250,14.05,31,59,67,165,0.104,1,3,6,5,3.08
2,4200,1381,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
2,1000,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.19
6,250,45,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.67
1,170,30,4250,6.65,36,67,41,154,0.1,1,3,5,5,3.51
4,3900,359,3250,7.58,41,70,36,108,0.048,2,3,3,3,3.79
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
7,1200,271,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.03
4,13000,3290,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.95
0,85,7,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.59
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.9
3,500,208,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.03
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,1500,200,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.3
0,2622,250,2250,5.17,50,80,22,69,0.12,2,3,4,2,4.02
0,285,25,6250,14.05,31,59,67,165,0.12,1,3,4,4,3.82
1,16000,3315,4750,6.65,36,67,41,154,0.08,2,1,1,1,4.23
5,1050,360,5750,10.6,30,62,63,189,0.042,1,2,3,2,4.04
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.62
1,9500,800,4750,6.65,36,67,41,154,0.06,2,2,2,1,4.34
5,1050,360,5750,10.6,30,62,63,189,0.047,1,2,3,2,4.19
2,20000,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,3.77
6,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.91
3,1050,360,5750,10.6,30,62,63,189,0.099,1,2,3,2,4.18
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.94
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
9,215,47,5750,7.71,34,66,40,156,0.026,1,3,4,5,3.36
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.31
3,225,35,4250,6,36,67,41,154,0.08,1,3,5,5,3.49
0,3600,1550,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
1,17825,3350,2750,6.37,48,78,25,87,0,2,1,1,1,4.07
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,3730,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
2,360,45,4250,5.17,34,67,46,217,0.028,1,3,4,4,4.03
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,3.05
8,3900,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.85
1,460,46,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.37
0,14500,190,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.01
2,550,111,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
3,9000,2500,4250,6,36,67,41,154,0.092,2,1,1,1,4.04
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
4,21500,3026,2750,5.17,50,80,22,69,0.039,3,1,1,1,3.87
6,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.88
4,3750,269,4250,6,36,67,41,154,0.085,1,2,3,2,4.1
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.23
9,12500,3130,4250,6,36,67,41,154,0.066,2,1,1,1,3.96
2,6000,352,6750,19.25,30,56,65,158,0.155,2,2,3,2,3.84
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.05
3,1100,75,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.17
0,1250,245,3750,5.55,38,69,38,119,0.06,1,2,3,2,4.24
1,4403,889,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.22
1,1075,350,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.31
1,3770,1550,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.24
9,600,45,6750,18.25,32,57,73,145,0.044,1,2,3,3,3.76
1,17000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
4,430,88,6750,18.25,32,57,73,145,0.05,1,2,3,3,3.87
3,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.19
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.21
4,250,8,5250,7.95,31,63,56,216,0.116,1,3,7,4,3.64
0,1400,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.01
8,395,66,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.79
0,8500,2375,1750,3.07,52,83,18,43,0.094,2,1,1,1,4.01
5,3300,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,4.02
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4
2,2210,373,4250,6,36,67,41,154,0.06,1,3,4,3,4.27
3,11500,2980,4250,6,36,67,41,154,0.083,2,1,1,1,4.05
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.84
0,3900,1470,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.21
5,1250,160,4250,6,36,67,41,154,0.04,1,2,3,2,4.27
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4
2,6000,352,6250,15.9,30,58,60,171,0.135,2,2,3,2,3.89
3,2600,1128,6250,14.05,31,59,67,165,0.036,2,1,1,1,4.06
4,1550,403,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.08
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.88
2,3700,1700,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
9,13500,3130,4250,6,36,67,41,154,0.069,2,1,1,1,3.95
1,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.51
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.85
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
8,1300,455,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.68
0,18750,787,2250,3.07,52,83,18,43,0.07,2,3,4,2,3.82
5,1550,403,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.2
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
0,16500,650,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.86
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.99
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
5,1250,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.27
0,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
1,4425,240,4750,6.28,39,71,34,129,0.01,2,3,3,3,3.83
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.33
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.21
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
6,250,45,5750,7.71,34,66,40,156,0.072,1,3,4,4,3.62
0,2625,847,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.12
0,2000,175,4250,6,36,67,41,154,0.03,1,3,4,3,4.26
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.87
3,119000,3413,2250,3.07,52,83,18,43,0.074,3,1,1,1,2.96
10,2850,152,7250,22.95,30,53,70,143,0.159,1,3,4,3,3.29
10,2850,152,7250,22.95,30,53,70,143,0.155,1,3,4,3,3.34
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.354  * age=9,8,4,7,6,2,5,0,3,1 +
     -0.1311 * age=8,4,7,6,2,5,0,3,1 +
      0.278  * age=4,7,6,2,5,0,3,1 +
     -0.0612 * age=7,6,2,5,0,3,1 +
      0.0458 * age=6,2,5,0,3,1 +
      0.1611 * age=2,5,0,3,1 +
     -0.0499 * age=5,0,3,1 +
      0.1588 * age=0,3,1 +
     -0.0966 * age=3,1 +
      0.0594 * age=1 +
     -0      * aadt +
      0      * trucks +
     -0      * elevation +
     -0.0181 * precip +
      0.0119 * min_temp +
     -0.029  * max_temp +
     -0.0019 * wet_days +
      0.0003 * freeze_thaw +
     -1.291  * rut_depth +
      0.2058 * number_of_lanes=1,2 +
     -0.1932 * number_of_lanes=2 +
      0.0615 * sys_id=2,1 +
      0.1441 * sys_id=1 +
      0.1954 * f_class=5,7,4,1,3,2 +
      0.1991 * f_class=7,4,1,3,2 +
      0.0883 * f_class=4,1,3,2 +
     -0.2477 * f_class=1,3,2 +
      0.1619 * f_class=3,2 +
      0.1694 * f_class=2 +
      0.1724 * category=4,3,1,2 +
      0.3029 * category=3,1,2 +
      0.1733 * category=1,2 +
     -0.1263 * category=2 +
      4.2706
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
0,68000,3101,2250,3.07,52,83,18,43,0,3,2,1,1,3.66
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.44
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.18
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.11
0,69500,3100,2250,3.07,52,83,18,43,0.06,3,2,1,1,3.57
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.14
2,68000,4000,2250,3.07,52,83,18,43,0.064,3,2,1,1,3.49
3,3050,425,5250,10.35,32,63,50,183,0.109,1,2,3,2,4.02
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.3
0,17383,3407,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.09
6,400,115,7250,23.15,33,54,77,128,0.025,1,2,3,3,4.06
2,5300,700,4250,6,36,67,41,154,0.06,1,2,3,2,4.12
0,9000,470,3750,5.55,38,69,38,119,0.072,2,2,3,2,3.97
2,5500,369,4250,6,36,67,41,154,0.044,1,2,3,2,4.13
6,650,138,5750,10.6,30,62,63,189,0.009,1,2,3,3,3.93
1,3450,1339,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.15
0,10000,3550,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.1
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.15
3,65,8,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.06
3,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.13
2,430,150,7750,29.42,34,50,80,116,0.02,1,2,3,3,4.21
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
0,7950,650,4250,6,36,67,41,154,0.07,1,2,3,2,4.2
3,1550,370,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.09
2,1425,146,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
2,1050,414,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.07
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.24
6,850,45,4250,6,36,67,41,154,0.065,1,3,5,3,3.67
0,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.28
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.82
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.3
3,9000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,4.13
3,950,235,4750,6.28,39,71,34,129,0.021,1,2,3,2,4.11
1,8500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,3.98
4,160,29,5250,6.88,37,68,37,143,0.028,1,3,4,5,3.48
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.96
4,215,18,5750,10.6,30,62,63,189,0.03,1,3,5,5,3.33
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
2,50,8,5250,6.88,37,68,37,143,0.28,1,3,5,5,2.99
5,2950,1513,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.04
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.72
1,10850,3600,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.23
4,3300,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.91
1,9500,2375,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.94
3,10000,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.14
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
0,1100,500,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
4,21500,2750,4750,6.65,36,67,41,154,0.124,2,2,2,1,4.02
2,3525,1159,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
0,3535,1550,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.22
0,3750,1700,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.32
0,5050,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.17
0,245,165,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.97
0,245,165,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.97
2,3350,1339,4750,6.65,36,67,41,154,0.028,2,1,1,1,4.09
1,110,13,3750,8.78,43,72,32,102,0.26,1,3,5,5,3.05
1,9750,3207,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.17
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.68
3,5750,293,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.84
2,16000,850,4750,6.65,36,67,41,154,0.05,2,2,3,1,3.97
6,3850,459,1750,3.07,52,83,18,43,0.052,2,2,3,2,3.82
0,2075,115,2250,5.17,50,80,22,69,0.06,3,3,5,3,3.72
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
6,2100,115,6750,18.25,32,57,73,145,0.045,1,2,3,3,4.03
5,6000,929,5250,7.95,31,63,56,216,0.038,2,1,1,1,4.16
2,4000,1670,4250,6,36,67,41,154,0.049,2,1,1,1,4.09
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
2,70,23,5750,10.6,30,62,63,189,0.037,1,3,5,5,3.3
1,6333,175,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.85
6,550,29,4250,6,36,67,41,154,0.053,1,3,4,4,3.87
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
3,2850,481,8250,31.05,29,49,77,109,0.11,1,3,4,3,3.88
8,420,22,2750,5.17,50,80,22,69,0.041,1,3,4,2,3.63
2,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.91
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.25
3,1750,425,4750,6.65,36,67,41,154,0.072,1,2,4,2,4.21
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.34
2,3250,330,7250,22.95,30,53,70,143,0.152,1,3,4,3,4.05
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.12
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.93
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.61
2,3100,415,5250,10.35,32,63,50,183,0.067,1,2,3,2,4.23
0,3775,1825,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.24
8,5500,293,2750,5.17,50,80,22,69,0.044,1,3,4,2,3.6
3,4750,1237,2250,3.07,52,83,18,43,0,1,2,3,2,4.26
0,5200,485,4250,6,36,67,41,154,0.02,1,2,3,2,4.28
8,3900,1577,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.85
3,950,235,5250,6.88,37,68,37,143,0.032,1,2,3,2,4.13
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.14
5,330,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.99
0,3533,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
2,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.11
0,3535,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
7,19000,2980,4750,6.65,36,67,41,154,0.152,3,1,1,1,3.79
2,750,157,5750,10.6,30,62,63,189,0.103,1,2,3,3,3.94
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.09
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.24
0,3800,425,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.42
7,3750,1670,4250,6,36,67,41,154,0.023,2,1,1,1,4.1
0,2622,250,2750,6.37,48,78,25,87,0.1,2,3,4,2,3.88
1,365,73,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.14
4,5000,1368,1750,3.07,52,83,18,43,0.043,1,2,3,2,4.06
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.18
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.68
0,4300,1280,3250,7.58,41,70,36,108,0.074,1,2,3,2,4.21
3,4075,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
6,215,125,6250,14.05,31,59,67,165,0.04,1,3,4,5,3.46
5,3950,1800,4250,6,36,67,41,154,0,2,1,1,1,4.11
7,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.83
0,5250,224,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.21
3,3850,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
4,3450,1339,4250,6,36,67,41,154,0.054,2,1,1,1,4.1
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
2,1175,230,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.2
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
8,13000,2980,4250,6,36,67,41,154,0.023,2,1,1,1,3.85
2,67000,2508,2250,3.07,52,83,18,43,0.067,3,2,1,1,3.45
1,3690,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
0,1575,180,4250,6.65,36,67,41,154,0.09,1,3,5,2,4.1
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,3.97
4,950,271,5250,6.88,37,68,37,143,0.022,1,2,3,2,3.99
1,3250,1470,4750,6.25,32,65,50,230,0.149,2,1,1,1,4.17
6,3850,459,1750,3.07,52,83,18,43,0.039,2,2,3,2,3.84
2,215,36,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.94
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.02
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.26
8,495,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.4
3,3700,1700,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.26
3,3700,1700,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.26
4,7000,269,4250,6,36,67,41,154,0.072,1,2,3,2,4.1
2,20,1,5750,10.6,30,62,63,189,0.048,1,3,6,5,3.13
2,27750,2747,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.08
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.46
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.24
6,2850,425,5250,10.35,32,63,50,183,0.103,1,2,3,2,3.87
2,175,33,4250,6,36,67,41,154,0.09,1,3,5,5,3.3
4,220,85,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.84
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.77
8,1300,455,4250,6,36,67,41,154,0.058,1,3,4,3,3.86
0,7000,330,1750,3.97,52,83,18,43,0.13,2,3,4,2,3.79
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
1,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.19
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.36
1,2444,804,5750,10.6,30,62,63,189,0.09,2,1,1,1,4.18
2,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.16
5,2400,455,4250,6,36,67,41,154,0.033,1,3,4,3,4.09
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.24
6,3300,1400,4250,6,36,67,41,154,0.057,2,1,1,1,4.1
3,65,8,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.08
1,22250,2818,3250,7.58,41,70,36,108,0.034,3,1,1,1,4.02
2,2675,1225,6250,14.05,31,59,67,165,0.07,2,1,1,1,4.17
4,105,10,2250,3.07,52,83,18,43,0.039,1,3,5,4,3.3
1,2900,120,7750,26.95,29,51,74,126,0.11,1,3,4,3,3.96
