0,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.26
3,12500,705,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.01
0,1025,82,4750,6.25,32,65,50,230,0,1,3,5,3,3.96
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.17
6,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.87
1,4403,889,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.07
3,5500,1339,4750,6.25,32,65,50,230,0.114,2,1,1,1,3.93
1,1100,225,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.21
1,3400,1339,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.11
0,4750,1280,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.12
3,950,235,4750,6.28,39,71,34,129,0.037,1,2,3,2,4.05
3,4250,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.1
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.84
3,4750,1280,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.06
1,4403,889,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.15
0,3750,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.21
3,4750,1280,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.1
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,4950,450,4750,6.65,36,67,41,154,0,1,2,3,3,4.19
0,2425,125,6250,15.9,30,58,60,171,0.05,1,3,4,3,4.12
3,3350,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.11
3,950,235,5250,6.88,37,68,37,143,0.026,1,2,3,2,4.1
0,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
6,2250,90,4250,6,36,67,41,154,0.052,1,3,3,3,3.82
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.07
1,4650,1398,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.03
0,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.51
6,21000,1042,4750,6.65,36,67,41,154,0.229,2,2,4,2,3.73
1,21000,3549,4750,6.65,36,67,41,154,0.12,2,3,4,2,4.1
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.16
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
1,3775,1460,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.12
3,5500,1339,4750,6.25,32,65,50,230,0.146,2,1,1,1,3.88
2,3400,1339,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.02
1,32059,1346,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.89
3,1100,75,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.12
5,600,41,4250,5.8,41,73,31,100,0.02,1,2,3,3,3.94
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.65
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.99
1,3525,1198,4250,6,36,67,41,154,0.07,2,1,1,1,4.08
3,2850,481,7750,26.95,29,51,74,126,0.12,1,3,4,3,3.86
3,2850,481,8250,31.05,29,49,77,109,0.1,1,3,4,3,3.85
0,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.07
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.19
8,600,177,3750,5.55,38,69,38,119,0.05,1,2,3,3,3.62
4,17000,150,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.72
1,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.14
1,19000,4754,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.99
6,3350,1123,5250,7.95,31,63,56,216,0.033,2,1,1,1,3.89
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
7,14000,927,4750,6.65,36,67,41,154,0.281,2,2,3,1,3.68
2,19000,4754,2750,5.17,50,80,22,69,0.069,3,1,1,1,3.84
4,3450,1339,4750,6.65,36,67,41,154,0.068,2,1,1,1,3.85
1,4500,330,4750,6.65,36,67,41,154,0.02,1,2,3,2,4.17
0,14950,560,4750,8.25,33,65,45,176,0.11,2,2,3,2,3.8
5,4000,1413,5250,7.95,31,63,56,216,0.088,2,1,1,1,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.048,2,1,1,1,3.97
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.16
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.07
2,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
5,1100,160,3750,5.55,38,69,38,119,0.023,1,2,3,2,4.08
1,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
1,3850,663,3750,5.55,38,69,38,119,0.037,1,2,3,2,4.18
0,500,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.12
6,1100,367,5750,10.6,30,62,63,189,0.066,1,2,3,2,3.87
9,550,37,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.79
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
1,5500,1111,4250,6,36,67,41,154,0.05,1,2,3,2,4.17
7,550,55,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.06
4,15500,1280,4750,6.65,36,67,41,154,0.15,2,2,3,1,3.91
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.68
4,1500,200,4250,6,36,67,41,154,0.05,1,3,4,3,4.18
4,950,271,5250,6.88,37,68,37,143,0.041,1,2,3,2,3.92
4,16500,975,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.68
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.1
2,3500,1151,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
2,3300,1160,3250,7.58,41,70,36,108,0.045,2,2,3,2,3.89
7,3750,1670,4250,6,36,67,41,154,0.027,2,1,1,1,3.89
2,3900,1670,4250,6,36,67,41,154,0.055,2,1,1,1,4.04
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.59
1,3850,663,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.18
4,15250,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.74
3,3625,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.09
0,6000,450,4750,6.65,36,67,41,154,0.01,1,2,3,3,4.16
3,950,235,5250,6.88,37,68,37,143,0.027,1,2,3,2,4.09
0,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.87
2,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
0,750,180,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.15
2,20000,3085,2750,5.17,50,80,22,69,0.056,2,1,1,1,3.84
3,900,38,3750,5.55,38,69,38,119,0.029,1,3,6,3,3.92
5,3200,1413,5250,7.95,31,63,56,216,0.038,2,1,1,1,3.98
0,300,30,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.51
5,2950,1513,5250,10.35,32,63,50,183,0.078,1,2,3,2,3.98
0,5500,1078,4250,6,36,67,41,154,0.07,1,2,3,2,4.18
8,5000,1279,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.57
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
1,12000,4500,2250,3.07,52,83,18,43,0.084,2,1,1,1,3.97
4,1100,367,6250,14.05,31,59,67,165,0.081,1,2,3,2,3.87
8,1100,125,5750,10.6,30,62,63,189,0.035,1,3,4,3,3.85
2,1275,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
0,335,50,6750,18.25,32,57,73,145,0,1,3,4,4,4.17
2,50,8,5250,6.88,37,68,37,143,0.32,1,3,5,5,3.14
8,2550,271,4250,6,36,67,41,154,0.054,1,3,4,3,3.89
1,550,111,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.04
3,65500,1582,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.24
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.87
1,23000,3084,2750,5.17,50,80,22,69,0.02,3,1,1,1,3.89
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.86
0,7950,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.19
8,370,125,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.54
2,6393,827,5250,7.95,31,63,56,216,0.06,2,3,5,2,3.84
0,6750,1140,4750,6.65,36,67,41,154,0.09,2,3,4,3,4.15
1,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.16
1,3700,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
1,3700,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
8,1300,455,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
6,3250,1459,2250,3.07,52,83,18,43,0.064,2,2,3,2,3.62
7,5500,792,4250,6,36,67,41,154,0.048,1,2,3,2,3.9
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.19
9,215,47,5750,7.71,34,66,40,156,0.017,1,3,4,5,3.33
6,1400,142,4750,6.65,36,67,41,154,0.078,1,3,4,3,4.12
2,45,15,6250,14.05,31,59,67,165,0.062,1,3,5,5,3.5
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.11
3,101000,2618,2250,3.07,52,83,18,43,0.042,3,2,1,1,3.3
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.17
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.3
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.86
2,45,2,5750,10.6,30,62,63,189,0.125,1,3,6,5,3.24
9,600,63,6250,14.05,31,59,67,165,0.035,1,2,3,3,4
1,128000,4045,2250,3.07,52,83,18,43,0,3,1,1,1,3.5
2,190,19,4750,6.28,39,71,34,129,0.065,1,3,4,5,3.74
6,400,115,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.85
4,100000,1582,2250,3.07,52,83,18,43,0.05,3,2,2,1,3.43
4,3700,573,4250,6,36,67,41,154,0.061,2,1,1,1,3.85
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,3.96
2,950,19,4750,6.65,36,67,41,154,0.08,1,3,5,4,3.71
4,100,21,5750,7.71,34,66,40,156,0.044,1,3,5,5,3.12
4,160,29,5250,6.88,37,68,37,143,0.018,1,3,4,5,3.7
1,3175,1500,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.14
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.09
2,1950,250,3750,5.36,44,76,29,77,0.06,2,2,3,1,4.14
4,16500,150,1750,3.07,52,83,18,43,0.079,3,3,4,2,3.72
0,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.91
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.02
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.07
3,67500,2508,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.26
4,950,271,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.93
6,250,45,5750,7.71,34,66,40,156,0.015,1,3,4,4,3.91
1,7000,600,4250,6,36,67,41,154,0.114,1,2,3,2,4.05
4,2550,1142,6750,18.25,32,57,73,145,0.019,2,1,1,1,3.86
0,4300,200,4750,6.28,39,71,34,129,0,2,3,5,3,3.66
2,3500,1750,3750,5.55,38,69,38,119,0.051,2,1,1,1,4.29
2,7000,220,5250,7.95,31,63,56,216,0.144,2,3,4,2,3.99
1,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.08
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,3.89
7,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.8
7,5500,559,5750,12.9,31,60,55,179,0.217,1,3,4,3,3.6
5,360,55,5750,10.6,30,62,63,189,0.054,1,2,3,3,3.91
2,16000,850,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.11
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.24
1,3650,1300,4250,6,36,67,41,154,0.072,2,1,1,1,4.07
0,4025,1530,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.33
6,3250,1459,2250,3.07,52,83,18,43,0.062,2,2,3,2,3.62
4,230,35,4750,6.25,32,65,50,230,0.047,1,3,4,4,3.65
7,5500,792,4250,6,36,67,41,154,0.053,1,2,3,2,3.89
7,3850,1670,3750,5.55,38,69,38,119,0.034,2,1,1,1,4.12
3,12000,3559,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.88
1,3700,1339,4250,6,36,67,41,154,0.021,2,1,1,1,4.14
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
1,15000,650,4750,6.65,36,67,41,154,0.34,2,2,3,2,3.46
1,1775,301,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.99
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.65
1,3850,663,4250,6,36,67,41,154,0.093,1,2,3,2,4.1
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,4
2,625,200,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.26
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.09
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.16
1,4450,1290,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.04
0,17250,708,1750,3.07,52,83,18,43,0.1,3,3,4,2,3.96
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.02
3,1050,414,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.04
0,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.24
0,3625,1460,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.35
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.14
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.13
7,14000,949,1750,3.07,52,83,18,43,0.037,3,2,3,2,3.48
2,128000,4000,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.36
0,3625,1500,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.12
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.16
2,2850,250,6750,19.25,30,56,65,158,0.07,1,3,4,3,4.2
4,1500,200,4750,6.65,36,67,41,154,0.06,1,3,4,3,4.15
4,3500,1750,3750,5.55,38,69,38,119,0.087,2,1,1,1,4.1
3,1050,360,5750,10.6,30,62,63,189,0.091,1,2,3,2,3.98
5,3350,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.97
1,17250,2242,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.05
5,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.26
2,2700,213,4250,6,36,67,41,154,0.06,1,3,4,3,4.31
9,215,47,6250,8.75,32,63,42,166,0.02,1,3,4,5,3.35
7,550,58,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.79
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.11
2,1425,112,4250,6,36,67,41,154,0.02,1,3,4,3,4.37
1,825,20,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.88
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.22
6,3150,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.88
6,2250,90,4250,6,36,67,41,154,0.028,1,3,4,3,4.21
4,2450,435,6250,15.9,30,58,60,171,0.156,1,3,4,3,3.97
2,3100,758,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.04
0,11350,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.1
6,16500,815,1750,3.07,52,83,18,43,0.043,3,3,4,2,3.54
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.19
2,500,208,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.2
9,1100,75,3750,5.36,44,76,29,77,0.034,1,2,3,2,3.73
3,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.93
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.93
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.92
5,13200,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.26
1,7000,330,1750,3.97,52,83,18,43,0.12,2,3,4,2,3.72
2,10300,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
5,3950,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
0,4883,120,6750,19.25,30,56,65,158,0.16,1,3,4,2,3.97
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.68
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.13
4,230,35,4250,5.17,34,67,46,217,0.04,1,3,4,4,3.66
5,16250,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
4,1300,430,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.26
6,11500,2980,4250,6,36,67,41,154,0.075,2,1,1,1,4.11
3,255,31,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.43
1,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.29
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.85
0,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.21
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.26
2,70,23,6750,18.25,32,57,73,145,0.033,1,3,5,5,3.52
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
5,370,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.19
5,370,75,6750,18.25,32,57,73,145,0.028,1,2,3,3,3.94
8,1050,236,3750,5.36,44,76,29,77,0.03,1,2,3,2,3.83
1,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,3.77
0,20750,125,2250,3.07,52,83,18,43,0.03,3,3,4,2,3.75
0,4050,485,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.24
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.93
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
4,2550,1142,6250,14.05,31,59,67,165,0.027,2,1,1,1,3.87
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.28
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
4,160,29,4750,6.28,39,71,34,129,0.025,1,3,4,5,3.4
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.2
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
4,215,18,6250,14.05,31,59,67,165,0.065,1,3,5,5,3.1
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
3,1050,360,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.02
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.22
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
6,3700,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.07
2,1100,225,6250,14.05,31,59,67,165,0,1,2,3,2,4.37
2,5300,700,4250,6,36,67,41,154,0.07,1,2,3,2,4.05
1,11500,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.14
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.94
4,77000,11920,3750,5.36,44,76,29,77,0.04,3,2,1,1,3.38
2,1900,425,4750,6.65,36,67,41,154,0.01,1,2,4,2,4.24
7,3300,1413,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.09
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.93
2,67500,2508,2250,3.07,52,83,18,43,0.046,3,2,1,1,3.51
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.86
7,130,15,4250,6,36,67,41,154,0.051,1,3,5,5,3.38
2,1175,230,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.24
1,4403,889,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.17
2,1075,350,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.2
9,5000,1961,5750,12.9,31,60,55,179,0.243,1,3,4,3,3.54
7,3700,1339,4250,6,36,67,41,154,0.026,2,1,1,1,3.87
8,5500,293,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.54
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,3.88
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
8,3800,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.64
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.31
1,70,20,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.26
1,3750,1211,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
4,1600,37,5250,10.35,32,63,50,183,0.036,1,3,5,3,3.86
1,10000,3290,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.56
0,1000,44,3750,5.55,38,69,38,119,0,1,3,6,3,4.07
3,280,34,5250,10.35,32,63,50,183,0.07,1,3,5,4,3.45
0,61000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.43
2,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.16
3,8450,1628,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.16
6,3550,1470,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.11
0,500,45,5750,7.71,34,66,40,156,0.1,1,3,4,4,3.79
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.64
2,1050,500,5750,10.6,30,62,63,189,0.071,1,2,3,2,4.26
7,4250,1398,5250,7.95,31,63,56,216,0.071,2,1,1,1,3.78
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.27
8,240,72,5750,7.71,34,66,40,156,0.041,1,3,4,4,3.6
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
0,1200,310,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
0,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.08
8,3850,1577,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.64
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.29
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.02
6,3450,1750,3750,5.55,38,69,38,119,0.067,2,1,1,1,3.87
6,1050,360,5750,10.6,30,62,63,189,0.051,1,2,3,2,4.14
1,8500,2375,2250,3.07,52,83,18,43,0.108,2,1,1,1,3.88
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.58
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.31
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
5,1175,455,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.21
4,20,1,5750,10.6,30,62,63,189,0.107,1,3,6,5,3.13
3,10000,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
4,3500,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.08
7,1900,293,3750,5.36,44,76,29,77,0.058,2,2,3,1,3.7
3,1650,473,4250,5.8,41,73,31,100,0.035,1,2,3,2,4.29
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.39
3,950,235,5250,6.88,37,68,37,143,0.033,1,2,3,2,4.07
4,1100,367,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.08
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.3
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.02
8,13000,2980,4250,6,36,67,41,154,0.025,2,1,1,1,3.89
5,600,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.28
2,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.88
6,13500,3000,4250,6,36,67,41,154,0.01,2,1,1,1,4.19
9,550,37,3750,5.55,38,69,38,119,0.043,1,2,3,3,4.04
0,5450,1100,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.11
8,600,177,3750,5.55,38,69,38,119,0.053,1,2,3,3,3.6
0,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
0,70,20,5750,7.71,34,66,40,156,0.32,1,3,5,5,3.25
4,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.09
0,1083,303,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.31
0,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
5,13300,2925,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
7,1100,367,5750,10.6,30,62,63,189,0.066,1,2,3,2,3.81
7,285,49,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.8
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.39
4,215,18,6750,18.25,32,57,73,145,0.037,1,3,5,5,3.11
5,330,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.2
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.79
7,1100,367,5750,10.6,30,62,63,189,0.044,1,2,3,2,3.84
6,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.09
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.79
0,3645,1530,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.23
0,11600,765,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.21
0,2650,1435,6750,18.25,32,57,73,145,0,2,1,1,1,4.14
2,3900,1670,4250,6,36,67,41,154,0.031,2,1,1,1,4.06
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
5,13050,2925,4250,6,36,67,41,154,0.07,2,1,1,1,4.2
3,3550,195,4250,6,36,67,41,154,0.064,1,2,3,2,4.06
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.32
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.36
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.26
7,1100,225,3750,5.36,44,76,29,77,0.022,1,2,3,2,4.08
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.51
6,460,45,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.08
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
1,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
3,3850,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
5,370,75,6750,18.25,32,57,73,145,0.029,1,2,3,3,4.2
4,45,2,5750,10.6,30,62,63,189,0.082,1,3,6,5,2.9
4,135,11,4750,6.28,39,71,34,129,0.09,1,3,5,5,3.02
