4,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.66
2,12000,4500,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.73
4,600,395,4750,6.28,39,71,34,129,0.042,1,2,3,3,3.68
5,10000,2087,2250,3.07,52,83,18,43,0.034,2,1,1,1,3.7
2,3550,195,4250,6,36,67,41,154,0.051,1,2,3,2,3.93
2,2600,1142,6750,18.25,32,57,73,145,0.066,2,1,1,1,3.79
2,850,92,5250,10.35,32,63,50,183,0.01,1,3,4,4,4.21
1,185,30,7250,11.3,27,58,48,182,0.1,1,3,5,4,3.9
2,9500,2087,2250,3.07,52,83,18,43,0.052,2,1,1,1,3.73
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.7
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.04
0,825,139,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.31
5,1750,119,4750,6.65,36,67,41,154,0.081,1,2,3,2,3.82
5,3750,581,4250,6,36,67,41,154,0.054,2,1,1,1,3.8
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
0,125,30,5250,6.88,37,68,37,143,0.07,1,3,4,4,4.25
2,825,139,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
5,3500,1750,3750,5.55,38,69,38,119,0.072,2,1,1,1,3.81
3,5500,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.79
2,1050,414,4250,5.8,41,73,31,100,0.025,1,2,3,2,3.89
4,2975,200,4250,6,36,67,41,154,0.07,1,3,4,3,3.75
0,650,133,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.93
2,2600,1142,6750,18.25,32,57,73,145,0.043,3,1,1,1,3.77
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.81
0,825,139,5250,7.95,31,63,56,216,0.06,1,3,4,4,4.29
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
5,3925,1600,4250,6,36,67,41,154,0.01,2,1,1,1,3.89
4,65500,1582,2250,3.07,52,83,18,43,0.053,3,2,1,1,2.93
2,750,53,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.91
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.95
7,3700,1339,4250,6,36,67,41,154,0.032,2,1,1,1,4.27
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.97
4,700,157,5750,10.6,30,62,63,189,0.015,1,2,3,3,3.72
4,125,10,4750,6.28,39,71,34,129,0.093,1,3,5,5,2.87
0,240,30,4750,6.28,39,71,34,129,0.12,1,3,5,4,3.86
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.16
5,370,75,7250,23.15,33,54,77,128,0.026,1,2,3,3,3.78
4,1050,68,4750,6.65,36,67,41,154,0.059,1,3,4,4,4.04
4,340,55,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.06
4,2500,1142,5750,10.6,30,62,63,189,0.031,2,1,1,1,3.69
7,2850,425,4750,6.65,36,67,41,154,0.117,1,2,3,2,4.19
3,65,8,5250,6.88,37,68,37,143,0.29,1,3,5,5,2.79
5,3900,1670,4250,6,36,67,41,154,0.111,2,1,1,1,3.75
0,825,139,5250,10.35,32,63,50,183,0.04,1,3,4,4,4.29
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.19
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.78
2,13000,3290,5250,10.35,32,63,50,183,0.123,2,1,1,1,3.72
6,5500,373,4750,6.65,36,67,41,154,0.136,1,2,3,2,3.63
2,320,54,6250,14.05,31,59,67,165,0.07,1,3,4,4,4.15
2,1500,150,4250,6,36,67,41,154,0.068,1,3,5,3,3.61
1,650,138,5750,10.6,30,62,63,189,0.073,1,2,3,3,3.85
6,335,63,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.7
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.91
3,5500,1463,5250,7.95,31,63,56,216,0.109,2,1,1,1,3.77
5,3200,1413,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.82
1,5500,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.92
6,14000,2167,4250,6,36,67,41,154,0.058,2,1,1,1,3.68
0,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.33
6,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.68
3,2450,1128,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.83
6,16500,377,2250,3.07,52,83,18,43,0.038,1,3,4,2,3.62
1,650,138,5750,10.6,30,62,63,189,0.116,1,2,3,3,3.79
3,9500,2375,2250,3.07,52,83,18,43,0.095,2,1,1,1,3.68
4,700,157,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.68
2,15500,650,4750,6.65,36,67,41,154,0.187,2,2,3,2,3.44
2,18500,6086,4750,6.65,36,67,41,154,0.29,2,1,1,1,3.58
4,135,11,4750,6.28,39,71,34,129,0.097,1,3,5,5,2.86
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.05
2,320,54,6750,18.25,32,57,73,145,0.06,1,3,4,4,4.14
3,3600,1339,5250,7.95,31,63,56,216,0.114,2,1,1,1,3.77
2,1675,56,4750,6.65,36,67,41,154,0,1,3,4,3,3.96
1,9500,2375,2250,3.07,52,83,18,43,0.109,2,1,1,1,3.72
2,9500,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.75
6,400,115,6750,18.25,32,57,73,145,0.024,1,2,3,3,3.7
2,700,137,5750,10.6,30,62,63,189,0.056,1,2,3,3,3.8
4,20000,3026,2750,5.17,50,80,22,69,0.043,3,1,1,1,3.5
0,3800,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.03
3,3600,1700,4250,6,36,67,41,154,0.06,2,1,1,1,3.88
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.25
5,650,100,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.78
3,19500,2818,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.67
5,360,55,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.75
0,145,40,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.21
3,550,133,5750,10.6,30,62,63,189,0.084,1,2,3,3,3.77
0,825,139,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.31
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,3.89
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.8
6,100,21,5750,7.71,34,66,40,156,0.07,1,3,5,5,2.92
0,8500,2375,1750,3.07,52,83,18,43,0.111,2,1,1,1,3.77
5,330,65,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.77
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,3.59
2,650,138,6250,14.05,31,59,67,165,0.042,1,2,3,3,3.84
4,3250,1459,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.56
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.64
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.24
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.68
4,135,11,4750,6.28,39,71,34,129,0.115,1,3,5,5,2.83
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.24
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.24
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.35
3,3450,1685,4250,6,36,67,41,154,0.058,2,1,1,1,3.88
2,130,10,4750,6.28,39,71,34,129,0.117,1,3,5,5,2.97
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.31
0,4265,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,3.94
0,650,133,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.95
4,5500,792,4250,6,36,67,41,154,0.07,1,2,3,2,3.75
6,385,53,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.68
4,9000,1891,2250,3.07,52,83,18,43,0.064,2,1,1,1,3.55
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.79
2,2550,311,2250,3.07,52,83,18,43,0.04,1,3,5,3,3.5
3,2600,1128,5750,10.6,30,62,63,189,0.039,2,1,1,1,3.82
1,650,138,5750,10.6,30,62,63,189,0.103,1,2,3,3,3.8
0,650,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.94
0,850,60,6750,18.25,32,57,73,145,0.02,1,3,4,4,4.31
4,1825,425,3750,5.36,44,76,29,77,0.03,2,2,3,1,3.63
1,485,138,5750,10.6,30,62,63,189,0.125,1,2,3,3,3.77
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.94
7,1100,225,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.23
4,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.66
0,14000,3325,4750,6.65,36,67,41,154,0.122,2,1,1,1,3.85
6,1650,88,4750,6.65,36,67,41,154,0.174,1,2,4,2,3.7
7,185,10,5250,7.95,31,63,56,216,0.038,1,3,5,4,3.75
4,950,68,4750,6.65,36,67,41,154,0.062,1,3,4,4,4.05
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.78
0,200,50,5250,7.95,31,63,56,216,0.01,1,3,5,4,4.09
1,22500,733,4750,6.65,36,67,41,154,0.204,2,2,4,2,3.55
6,4250,1413,5250,7.95,31,63,56,216,0.118,2,1,1,1,3.6
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.57
4,2550,1142,5750,10.6,30,62,63,189,0.057,2,1,1,1,3.64
7,185,10,5250,7.95,31,63,56,216,0.083,1,3,5,4,3.69
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
5,3300,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.78
3,12000,3559,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.76
1,24250,878,2250,3.07,52,83,18,43,0.03,3,2,3,2,3.5
6,3150,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.69
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
6,3150,1413,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.72
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
4,3650,1460,4250,6,36,67,41,154,0,2,1,1,1,3.79
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,3.91
0,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.29
3,3800,1577,4250,6,36,67,41,154,0.106,2,1,1,1,3.8
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
6,1650,88,4750,6.65,36,67,41,154,0.156,1,2,4,2,3.72
2,310,31,4750,6.65,36,67,41,154,0.033,1,3,4,4,4.24
5,11500,425,4750,6.65,36,67,41,154,0.196,2,2,3,2,3.38
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
4,7500,67,5250,7.95,31,63,56,216,0.039,2,3,4,2,3.56
7,150,15,6250,8.75,32,63,42,166,0.037,1,3,4,5,3.82
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.94
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
0,320,54,5750,10.6,30,62,63,189,0.03,1,3,4,4,4.31
4,24500,2855,4750,6.65,36,67,41,154,0.148,3,1,1,1,3.42
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.21
2,2500,1142,5750,10.6,30,62,63,189,0.076,2,1,1,1,3.75
1,485,138,5750,10.6,30,62,63,189,0.118,1,2,3,3,3.77
1,16000,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.32
7,130,15,4250,6,36,67,41,154,0.045,1,3,5,5,3.56
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.95
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
4,9000,1891,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.55
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
9,330,14,4750,6.25,32,65,50,230,0.061,1,3,6,5,3.29
7,3750,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
2,7500,325,4750,6.65,36,67,41,154,0.117,2,3,4,2,3.6
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
4,18250,850,2250,3.07,52,83,18,43,0.16,2,3,4,2,3.23
4,3450,1339,4750,6.65,36,67,41,154,0.047,2,1,1,1,3.69
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,3.12
2,750,157,5750,10.6,30,62,63,189,0.092,1,2,3,3,3.73
9,205,17,5750,10.6,30,62,63,189,0,1,3,5,4,3.7
5,5500,373,4250,6,36,67,41,154,0.063,1,2,3,2,3.82
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.87
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.87
2,310,31,4750,6.65,36,67,41,154,0.032,1,3,4,4,4.25
9,330,14,4750,6.25,32,65,50,230,0.033,1,3,6,5,3.33
7,12500,3250,4250,6,36,67,41,154,0.115,2,1,1,1,4.19
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
4,21500,3026,2750,5.17,50,80,22,69,0.042,3,1,1,1,3.47
4,22250,2818,3250,7.58,41,70,36,108,0.031,2,1,1,1,3.63
2,825,139,6750,18.25,32,57,73,145,0.04,1,3,4,4,4.19
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
6,265,75,6250,14.05,31,59,67,165,0.036,1,3,4,4,4.08
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.88
5,4400,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,3.78
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
4,3850,1600,4250,6,36,67,41,154,0.06,2,1,1,1,3.7
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
2,800,86,5250,10.35,32,63,50,183,0,1,3,4,4,4.26
2,825,139,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.19
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
2,14950,499,2250,3.07,52,83,18,43,0.05,2,3,4,2,3.53
4,3450,1339,4750,6.65,36,67,41,154,0.022,2,1,1,1,3.72
6,265,75,6250,14.05,31,59,67,165,0.053,1,3,4,4,4.06
3,3250,1459,2750,5.17,50,80,22,69,0.104,2,2,3,2,3.53
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
5,2550,1128,6250,14.05,31,59,67,165,0.084,2,1,1,1,3.7
4,3600,1279,5750,10.6,30,62,63,189,0.094,2,1,1,1,3.57
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.6
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.12
0,320,54,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.35
5,15000,883,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
1,8500,2375,1750,3.07,52,83,18,43,0.158,2,1,1,1,3.64
2,825,139,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.24
6,3600,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.68
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.71
6,3450,1123,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.67
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.97
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.8
5,3900,1670,4250,6,36,67,41,154,0.116,2,1,1,1,3.71
6,265,75,6250,14.05,31,59,67,165,0.034,1,3,4,4,4.09
4,22250,2818,2750,5.17,50,80,22,69,0.041,2,1,1,1,3.5
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
3,7200,167,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.57
4,6500,290,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.6
3,3750,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.87
4,9000,2057,1750,3.07,52,83,18,43,0.049,2,1,1,1,3.56
3,245,29,6750,9.95,29,61,45,174,0.1,1,3,5,4,3.86
4,9500,1891,2250,3.07,52,83,18,43,0.065,2,1,1,1,3.52
10,2850,152,7250,22.95,30,53,70,143,0.159,1,3,4,3,3.29
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.24
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.28
2,650,138,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.82
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.86
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.86
0,240,30,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.98
6,265,75,6250,14.05,31,59,67,165,0.094,1,3,4,4,4.01
6,265,75,6750,18.25,32,57,73,145,0.046,1,3,4,4,4.05
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
2,750,53,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.85
3,3300,1400,5250,10.35,32,63,50,183,0.12,2,1,1,1,3.7
4,435,118,3750,5.55,38,69,38,119,0.058,1,2,3,3,3.69
3,9000,1891,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.7
3,13000,780,4750,6.65,36,67,41,154,0.08,2,2,4,2,3.7
4,600,395,4250,5.8,41,73,31,100,0.077,1,2,3,3,3.58
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.92
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
2,45,2,6250,14.05,31,59,67,165,0.131,1,3,6,5,3.45
1,3400,1339,4750,6.25,32,65,50,230,0.065,2,1,1,1,3.86
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.14
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.14
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
2,340,55,5750,10.6,30,62,63,189,0,1,3,4,4,4.26
4,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.54
4,385,40,4750,6.25,32,65,50,230,0.038,1,3,5,4,3.82
2,310,31,4750,6.65,36,67,41,154,0.035,1,3,4,4,4.26
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
4,3900,359,3250,7.58,41,70,36,108,0.035,2,3,3,3,3.4
3,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.35
4,130,11,5250,6.88,37,68,37,143,0.044,1,3,4,5,3.22
8,1650,336,3750,5.36,44,76,29,77,0.042,2,2,3,1,3.3
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.57
4,21500,3026,2750,5.17,50,80,22,69,0.053,3,1,1,1,3.44
2,50,8,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.85
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.77
3,600,395,3750,5.36,44,76,29,77,0.064,1,2,3,3,3.72
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
4,385,40,4750,6.25,32,65,50,230,0.033,1,3,5,4,3.83
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
4,340,55,6750,18.25,32,57,73,145,0,1,3,4,4,4.12
6,4000,258,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.53
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.25
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.32
1,650,138,5750,10.6,30,62,63,189,0.085,1,2,3,3,3.79
1,9500,2375,2250,3.07,52,83,18,43,0.115,2,1,1,1,3.67
5,450,31,3750,5.55,38,69,38,119,0.072,1,2,3,3,3.75
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.29
3,13500,653,4750,6.65,36,67,41,154,0.098,2,2,2,1,3.77
4,3300,1280,2750,5.17,50,80,22,69,0.023,1,2,3,2,3.67
3,10000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,3.71
7,12000,3250,4250,6,36,67,41,154,0.11,2,1,1,1,4.22
5,3800,1577,4250,6,36,67,41,154,0.105,2,1,1,1,3.71
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.85
2,110,25,5750,7.71,34,66,40,156,0.078,1,3,4,5,3.3
0,240,30,4750,6.28,39,71,34,129,0.06,1,3,5,4,3.99
0,700,275,6250,14.05,31,59,67,165,0.09,1,2,3,3,3.85
1,3850,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.93
4,230,19,3750,8.78,43,72,32,102,0.124,1,3,5,5,2.77
2,28750,795,2250,3.07,52,83,18,43,0.09,3,3,3,2,3.21
3,7000,625,4750,6.65,36,67,41,154,0.091,2,2,2,1,3.82
0,240,30,4750,6.28,39,71,34,129,0.09,1,3,5,4,3.95
3,3450,1685,4250,6,36,67,41,154,0.051,2,1,1,1,3.85
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.39
4,600,395,4750,6.28,39,71,34,129,0.044,1,2,3,3,3.62
2,310,31,4750,6.65,36,67,41,154,0.034,1,3,4,4,4.27
6,3250,1459,2250,3.07,52,83,18,43,0.052,2,2,3,2,3.43
0,33000,653,4750,6.65,36,67,41,154,0.28,2,2,2,1,3.49
1,3045,250,2750,6.37,48,78,25,87,0.12,2,3,4,3,3.5
4,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.61
6,265,75,6250,14.05,31,59,67,165,0.038,1,3,4,4,4.1
2,45,2,5750,10.6,30,62,63,189,0.137,1,3,6,5,3.43
0,240,30,5750,7.71,34,66,40,156,0.06,1,3,5,4,4.02
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.69
0,315,75,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.11
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.85
0,3350,1102,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.85
1,185,30,4250,5.8,41,73,31,100,0.11,1,3,5,4,3.88
1,185,30,6750,9.95,29,61,45,174,0.12,1,3,5,4,3.91
5,600,395,4250,5.8,41,73,31,100,0.045,1,2,3,3,3.7
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.37
5,21750,1475,2250,3.07,52,83,18,43,0.057,3,2,3,2,3.34
4,275,109,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.13
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.27
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
7,13000,3250,4250,6,36,67,41,154,0.081,2,1,1,1,4.26
6,2600,1142,5750,10.6,30,62,63,189,0.079,2,1,1,1,3.57
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.26
7,280,10,4750,6.25,32,65,50,230,0.076,1,3,6,5,3.37
6,265,75,6250,14.05,31,59,67,165,0.064,1,3,4,4,4.07
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.1
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
2,850,92,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
0,490,132,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.91
2,14500,1050,4750,6.65,36,67,41,154,0.309,2,2,3,2,3.24
4,1200,109,4750,6.65,36,67,41,154,0.064,1,3,4,4,4.09
3,245,29,4750,6.28,39,71,34,129,0.11,1,3,5,4,3.83
5,600,41,4250,5.8,41,73,31,100,0.019,1,2,3,3,3.72
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.84
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,3.83
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
7,185,10,5250,7.95,31,63,56,216,0.063,1,3,5,4,3.76
6,1800,400,3750,5.36,44,76,29,77,0.062,2,2,3,1,3.54
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.73
4,265,75,5750,10.6,30,62,63,189,0.034,1,3,4,4,4.09
5,3900,1670,4250,6,36,67,41,154,0.106,2,1,1,1,3.7
7,280,10,4750,6.25,32,65,50,230,0.078,1,3,6,5,3.37
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.22
6,265,75,6250,14.05,31,59,67,165,0.081,1,3,4,4,4.05
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.16
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.16
0,145,95,6250,8.75,32,63,42,166,0.08,1,3,4,4,4.32
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.29
9,205,17,5750,10.6,30,62,63,189,0.024,1,3,5,4,3.7
6,335,63,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.62
0,200,50,5750,10.6,30,62,63,189,0.01,1,3,5,4,4.09
9,205,9,5750,10.6,30,62,63,189,0.031,1,3,6,4,3.54
7,150,15,6250,8.75,32,63,42,166,0.031,1,3,4,5,3.87
7,13000,3250,4250,6,36,67,41,154,0.108,2,1,1,1,4.23
5,4000,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.74
2,45,15,6250,14.05,31,59,67,165,0.118,1,3,5,5,2.96
5,9000,1891,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.62
2,2450,1128,6250,14.05,31,59,67,165,0.042,2,1,1,1,3.78
9,115,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.75
7,185,10,5250,7.95,31,63,56,216,0.088,1,3,5,4,3.73
6,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.63
1,9100,610,1750,3.97,52,83,18,43,0.22,3,3,3,2,3.2
3,245,29,5250,6.88,37,68,37,143,0.12,1,3,5,4,3.86
2,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,3.82
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.79
7,130,15,4250,6,36,67,41,154,0.024,1,3,5,5,3.63
6,335,63,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.62
2,3058,733,2750,5.17,50,80,22,69,0.23,2,3,4,3,3.28
