0,10260,3935,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.35
6,385,53,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.91
3,18750,975,1750,3.07,52,83,18,43,0.02,3,3,3,2,3.8
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.95
3,1100,378,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.25
1,11900,3915,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.1
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.12
1,4575,1200,2250,3.07,52,83,18,43,0,1,2,3,2,4.31
1,625,200,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.24
0,1200,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.16
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.21
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.21
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.76
2,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.08
7,1100,367,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.01
3,11900,3915,4250,6,36,67,41,154,0.09,2,1,1,1,4.22
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.14
1,5095,120,5750,12.9,31,60,55,179,0.18,1,3,4,3,4.1
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.04
1,1100,310,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.29
1,3400,120,7250,22.95,30,53,70,143,0.14,1,3,4,3,3.98
7,3900,1670,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.94
5,14000,764,4750,6.65,36,67,41,154,0.1,2,2,3,2,3.88
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.09
0,17428,3311,2750,6.37,48,78,25,87,0.04,2,1,1,1,4.07
1,950,150,2750,5.17,50,80,22,69,0.072,1,3,5,3,3.9
3,950,80,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.24
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.17
3,3800,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,2700,1470,6250,14.05,31,59,67,165,0.047,2,1,1,1,4.31
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.22
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.98
5,1950,455,4250,6,36,67,41,154,0.04,1,3,4,3,4.01
4,6000,67,5750,10.6,30,62,63,189,0.059,1,3,4,3,3.78
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.31
5,3400,1470,5250,7.95,31,63,56,216,0.097,2,1,1,1,3.86
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
4,3825,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.91
0,550,55,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.01
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.1
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.96
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.06
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
1,13550,2375,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
4,600,395,4750,6.28,39,71,34,129,0.048,1,2,3,3,3.78
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
5,4300,1280,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.02
8,1300,455,4250,6,36,67,41,154,0.047,1,3,4,3,3.96
3,3750,1398,4250,6,36,67,41,154,0.039,2,1,1,1,4.02
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.08
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
8,3850,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.59
1,3850,1610,4250,6,36,67,41,154,0,2,1,1,1,4.14
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
1,3450,1339,4250,6,36,67,41,154,0.046,2,1,1,1,4.07
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
1,205,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.98
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,4.15
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.11
1,4425,240,4250,5.8,41,73,31,100,0.03,1,3,3,3,3.91
3,12500,1233,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.22
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.99
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.17
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
5,2200,1513,5250,10.35,32,63,50,183,0.086,1,2,3,2,3.93
0,21750,850,4750,8.25,33,65,45,176,0.1,2,3,4,2,3.77
1,3045,250,2750,6.37,48,78,25,87,0.2,2,3,4,3,3.55
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
6,2950,1513,4750,6.65,36,67,41,154,0.125,1,2,3,2,4.15
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
8,485,177,3750,5.55,38,69,38,119,0.042,1,2,3,3,3.92
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.12
5,370,75,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.19
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
8,3750,1577,4250,6,36,67,41,154,0.031,2,1,1,1,3.6
0,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.02
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.23
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
5,460,45,7750,29.42,34,50,80,116,0.029,1,2,3,3,3.87
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
4,4750,1280,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.16
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
8,2100,200,4250,6,36,67,41,154,0.026,1,3,4,3,3.98
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.16
0,14650,761,1750,3.07,52,83,18,43,0,3,3,3,2,3.71
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
3,3300,1160,2750,5.17,50,80,22,69,0.034,1,2,3,2,3.96
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
3,5500,1339,4750,6.25,32,65,50,230,0.156,2,1,1,1,3.81
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.25
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
0,13500,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.81
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
3,21500,2818,2750,5.17,50,80,22,69,0.035,3,1,1,1,3.76
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.04
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
3,1050,360,5250,7.95,31,63,56,216,0.076,1,2,3,2,4
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
3,4750,1280,3250,7.58,41,70,36,108,0.06,2,2,3,2,4.17
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
0,2425,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
1,13550,2375,4250,6,36,67,41,154,0.02,2,1,1,1,4.06
0,2800,375,5250,10.35,32,63,50,183,0.09,1,2,3,3,3.98
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
8,1050,236,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.88
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
3,2850,481,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.82
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
6,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.75
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.99
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
0,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.11
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
7,1950,197,6750,18.25,32,57,73,145,0.032,1,2,3,3,4.1
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.07
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
3,1100,367,5250,7.95,31,63,56,216,0.107,1,2,3,2,3.95
0,2350,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.06
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.24
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
5,600,395,4250,5.8,41,73,31,100,0.061,1,2,3,3,3.83
0,2525,175,4250,6,36,67,41,154,0.04,1,3,4,3,4.14
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.74
3,245,29,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.79
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.23
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
2,17500,1791,4750,6.65,36,67,41,154,0.147,2,3,3,2,3.55
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
0,650,133,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.06
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
3,3850,425,4250,6,36,67,41,154,0.054,1,2,3,2,4.03
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
0,650,133,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.04
2,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
3,4075,688,6750,19.25,30,56,65,158,0.13,1,3,4,3,3.82
8,485,177,3750,5.55,38,69,38,119,0.054,1,2,3,3,3.92
9,12500,3130,4250,6,36,67,41,154,0.039,2,1,1,1,4.1
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
7,750,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.74
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
2,175,33,4250,6,36,67,41,154,0.07,1,3,5,5,3.6
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
3,5540,936,5750,12.9,31,60,55,179,0.18,1,3,4,3,3.8
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,4.2
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
2,3250,330,7750,26.95,29,51,74,126,0.14,1,3,4,3,3.74
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.87
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
1,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.01
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
8,370,125,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.66
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
7,4050,1670,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.11
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
4,700,157,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.8
1,19750,4500,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.16
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
5,600,41,4750,6.28,39,71,34,129,0.045,1,2,3,3,3.84
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
4,3300,1280,2750,5.17,50,80,22,69,0.036,1,2,3,2,3.79
2,500,208,4250,5.8,41,73,31,100,0.024,1,2,3,3,3.92
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.98
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.9
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
0,4883,120,5750,12.9,31,60,55,179,0.1,1,3,4,2,4.04
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
3,245,29,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.77
0,650,133,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.03
2,390,40,1750,3.07,52,83,18,43,0.033,1,3,5,4,3.74
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
2,320,54,6250,14.05,31,59,67,165,0.09,1,3,4,4,4.03
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
1,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.09
1,13500,2980,5250,10.35,32,63,50,183,0.222,2,1,1,1,3.73
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.1
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
0,6000,450,4750,6.65,36,67,41,154,0.04,1,2,3,3,4.05
6,1900,293,3250,4.93,46,78,26,53,0.045,2,2,3,1,3.69
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
6,3100,141,7750,26.95,29,51,74,126,0.1,1,3,4,3,3.64
2,1150,125,4250,5.8,41,73,31,100,0.027,1,2,3,2,3.96
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.13
3,4750,1280,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.06
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
0,2622,250,1750,3.97,52,83,18,43,0.15,2,3,4,2,3.68
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.77
7,1100,225,3750,5.36,44,76,29,77,0.038,1,2,3,2,4.12
0,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.16
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
2,3850,2014,4250,6,36,67,41,154,0.136,1,2,3,2,3.95
3,1450,98,4250,5.8,41,73,31,100,0.038,1,2,3,2,3.95
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.28
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
7,1950,197,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
7,130,15,4250,6,36,67,41,154,0.055,1,3,5,5,3.44
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.96
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
1,10850,3600,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.92
8,3650,1577,4250,6,36,67,41,154,0.019,2,1,1,1,3.59
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4
1,550,111,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.98
8,3850,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.58
1,365,73,6250,14.05,31,59,67,165,0,1,2,3,3,4.06
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.89
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.97
1,2675,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.07
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.82
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
2,1050,414,4250,5.8,41,73,31,100,0.024,1,2,3,2,3.97
0,200,50,5250,7.95,31,63,56,216,0,1,3,5,4,4.01
7,3600,1300,4250,6,36,67,41,154,0.105,2,1,1,1,4.09
1,17500,3250,4250,6,36,67,41,154,0,2,1,1,1,4.07
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.89
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.69
7,1100,225,3750,5.36,44,76,29,77,0.027,1,2,3,2,4.14
3,335,63,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.92
5,3900,1670,4250,6,36,67,41,154,0.099,2,1,1,1,3.85
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.14
4,600,395,4250,5.8,41,73,31,100,0.04,1,2,3,3,3.75
0,3500,1151,4750,6.25,32,65,50,230,0.12,2,1,1,1,3.94
6,335,63,6250,14.05,31,59,67,165,0.031,1,2,3,3,3.8
7,15000,1017,1750,3.07,52,83,18,43,0.032,3,2,3,2,3.81
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
1,2750,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.02
1,12000,4500,2250,3.07,52,83,18,43,0.092,2,1,1,1,3.88
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.86
1,12700,254,1750,3.07,52,83,18,43,0.08,2,3,4,2,3.68
1,5095,120,5750,12.9,31,60,55,179,0.1,1,3,4,3,3.93
3,5750,450,4250,6,36,67,41,154,0.04,1,2,3,2,4.02
8,3700,1279,4250,6,36,67,41,154,0,2,1,1,1,3.6
1,1100,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.03
1,2525,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.12
3,335,63,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.92
6,385,53,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.75
3,10000,3559,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.86
0,2075,115,2250,5.17,50,80,22,69,0.08,1,3,5,3,3.65
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,3.64
0,24250,878,2250,3.07,52,83,18,43,0.02,3,2,3,2,3.65
0,3295,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.12
