4,3100,415,5250,10.35,32,63,50,183,0.066,1,2,3,2,4.14
0,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
2,1650,473,4250,5.8,41,73,31,100,0.042,1,2,3,2,4.28
3,4100,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.29
4,3300,1280,2750,5.17,50,80,22,69,0.032,1,2,3,2,3.86
0,18547,791,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.19
2,0,2175,2250,3.07,52,83,18,43,0.106,2,1,1,1,3.86
8,485,177,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.63
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
6,1400,142,4750,6.65,36,67,41,154,0.072,1,3,4,3,4.14
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.22
6,550,70,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.18
5,1250,160,3750,5.55,38,69,38,119,0.042,1,2,3,2,4.31
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.31
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.98
6,1100,367,5750,10.6,30,62,63,189,0.024,1,2,3,2,3.91
1,1100,225,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
6,4400,425,4750,6.65,36,67,41,154,0.092,1,2,3,2,3.85
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.37
0,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.19
0,23250,3085,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.26
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,1400,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.41
4,130,11,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.66
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,3.96
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.46
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.37
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.38
1,14500,3315,5250,10.35,32,63,50,183,0.06,2,1,1,1,4.02
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.82
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.79
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.74
4,4550,178,4750,6.65,36,67,41,154,0.074,1,2,3,2,4.14
2,3275,1435,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.28
1,1050,500,5250,7.95,31,63,56,216,0.093,1,2,3,2,4.36
1,110,13,3250,7.58,41,70,36,108,0.23,1,3,5,5,3.1
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
0,61000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.43
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.62
2,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.21
0,5500,703,6250,15.9,30,58,60,171,0.086,2,2,3,2,4.14
3,3450,1685,4250,6,36,67,41,154,0.076,2,1,1,1,4.01
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.93
4,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.16
2,17500,2900,4750,6.65,36,67,41,154,0.088,2,1,1,1,4.18
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
0,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.08
1,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.38
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.72
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,4.14
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
5,3100,415,5250,10.35,32,63,50,183,0.105,1,2,3,2,4.18
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.28
2,13100,3650,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.13
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
1,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
1,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
4,20,1,5750,10.6,30,62,63,189,0.107,1,3,6,5,3.13
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.44
3,1050,360,5250,7.95,31,63,56,216,0.047,1,2,3,2,4.36
7,550,110,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.86
7,5500,559,5750,12.9,31,60,55,179,0.184,1,3,4,3,3.63
0,455,89,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
8,1100,125,5750,10.6,30,62,63,189,0.041,1,3,4,3,3.85
1,2700,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
2,130,10,4750,6.28,39,71,34,129,0.111,1,3,5,5,3.13
8,2100,200,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
2,190,19,5250,6.88,37,68,37,143,0.053,1,3,4,5,3.81
0,80,9,2250,3.07,52,83,18,43,0.09,1,3,5,5,3.5
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.01
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
2,12000,4500,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.82
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.81
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,3400,993,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.38
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
6,2100,140,6250,15.9,30,58,60,171,0.176,1,3,4,3,3.95
5,2650,1250,5750,10.6,30,62,63,189,0.083,2,1,1,1,4.13
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.88
0,225,22,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.81
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
0,93000,1748,2250,3.07,52,83,18,43,0,3,2,2,1,3.83
1,360,50,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.27
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.99
1,23900,3107,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.13
3,4750,1280,2750,5.17,50,80,22,69,0.06,1,2,3,2,4.24
0,1200,310,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.9
0,17500,2900,4750,6.65,36,67,41,154,0.048,2,1,1,1,4.35
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
4,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.15
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
2,3500,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
6,400,115,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.15
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.32
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.08
2,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
0,1200,465,4250,6,36,67,41,154,0.06,1,3,5,2,4.22
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.56
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.08
1,5500,1435,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.31
6,3900,1470,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.14
3,3600,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
2,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.28
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.02
1,1075,180,4250,6.65,36,67,41,154,0.01,1,3,5,3,4.17
0,3295,1620,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
6,3850,459,2250,3.07,52,83,18,43,0.027,2,2,3,2,3.9
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.96
0,550,175,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.37
2,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.59
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
0,455,89,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.29
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.23
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
4,3650,1300,4250,6,36,67,41,154,0.171,2,1,1,1,3.99
6,8500,2375,1750,3.07,52,83,18,43,0.196,2,1,1,1,3.55
3,3550,195,4250,6,36,67,41,154,0.064,1,2,3,2,4.06
4,3500,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.1
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.19
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.21
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.14
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.42
2,75,13,5750,7.71,34,66,40,156,0.064,1,3,5,5,3.22
4,3650,1300,4250,6,36,67,41,154,0.106,2,1,1,1,4.08
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.34
1,5250,1000,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.26
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.31
1,3850,663,4250,6,36,67,41,154,0.044,1,2,3,2,4.16
2,4300,1280,2750,5.17,50,80,22,69,0.092,1,2,3,2,4.19
3,3950,1700,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.31
3,66500,2508,2250,3.07,52,83,18,43,0.054,3,2,1,1,3.53
9,215,47,6250,8.75,32,63,42,166,0.048,1,3,4,5,3.3
3,950,235,5250,6.88,37,68,37,143,0.033,1,2,3,2,4.07
6,410,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.85
0,5500,703,5250,10.35,32,63,50,183,0.057,2,2,3,2,4.2
0,8445,2125,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.18
3,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.04
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.84
3,3625,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.06
3,23500,1577,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.91
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
0,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.88
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.07
8,225,15,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.83
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.35
5,2950,1513,5250,10.35,32,63,50,183,0.097,1,2,3,2,4.23
2,215,36,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.75
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.03
1,4403,889,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.17
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
4,1050,68,4750,6.65,36,67,41,154,0.05,1,3,4,4,3.91
6,5500,257,5750,12.9,31,60,55,179,0.11,1,3,4,3,3.77
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.01
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.51
2,10000,870,4250,6,36,67,41,154,0.081,2,2,3,2,4.08
0,70,20,5250,6.88,37,68,37,143,0.19,1,3,5,5,3.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.23
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.02
0,3690,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.42
1,15900,3211,4750,6.65,36,67,41,154,0.11,2,2,3,1,3.97
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
3,280,34,5250,10.35,32,63,50,183,0.08,1,3,5,4,3.43
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
1,8050,2334,1750,3.07,52,83,18,43,0.07,2,1,1,1,4.22
4,4075,1460,4250,6,36,67,41,154,0,2,1,1,1,4.23
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.43
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.21
4,600,87,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.17
0,285,25,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.8
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
5,1550,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.25
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.21
0,8900,462,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.94
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.3
5,4350,998,2250,3.07,52,83,18,43,0.033,2,2,3,2,4
1,315,26,4750,8.25,33,65,45,176,0.04,1,3,7,4,4
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
1,4650,1398,5250,7.95,31,63,56,216,0.097,2,1,1,1,4.28
0,315,61,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
0,14950,560,4750,8.25,33,65,45,176,0.06,2,2,3,2,4.14
0,4850,1470,5250,7.95,31,63,56,216,0.158,2,1,1,1,4.24
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
6,1200,338,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.16
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.35
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.81
0,5450,1100,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.11
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.15
0,4150,1365,4250,6,36,67,41,154,0.14,2,1,1,1,4.29
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
1,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.19
0,10840,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.48
5,270,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.19
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.39
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.33
2,70,23,6250,14.05,31,59,67,165,0.028,1,3,5,5,3.56
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
0,1100,500,5750,10.6,30,62,63,189,0.06,1,2,3,2,4.4
7,285,49,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.8
6,250,45,6250,8.75,32,63,42,166,0.037,1,3,4,4,3.64
5,330,65,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.2
4,21500,3026,2750,5.17,50,80,22,69,0.041,3,1,1,1,3.93
0,3350,1102,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.25
5,3100,415,4750,6.65,36,67,41,154,0.092,1,2,3,2,4.23
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
5,3700,1460,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
2,1050,500,5250,7.95,31,63,56,216,0.068,1,2,3,2,4.33
5,3925,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
1,5000,228,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.03
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.75
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.39
6,250,45,5750,7.71,34,66,40,156,0.022,1,3,4,4,3.63
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
1,215,21,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.82
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.81
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.95
3,650,75,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
3,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.24
6,550,70,3750,5.55,38,69,38,119,0.036,1,2,3,3,4.18
4,215,18,6750,18.25,32,57,73,145,0.032,1,3,5,5,3.1
4,21500,3026,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.95
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
8,600,83,6750,18.25,32,57,73,145,0.057,1,2,3,3,3.8
0,1500,200,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.01
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.39
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
6,2100,140,5250,10.35,32,63,50,183,0.141,1,3,4,3,4.02
4,32750,1094,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.45
2,13500,1050,4750,6.65,36,67,41,154,0.265,2,2,3,2,3.5
3,100000,1582,2250,3.07,52,83,18,43,0.036,3,2,2,1,3.63
8,225,15,6250,14.05,31,59,67,165,0.039,1,2,3,3,3.85
2,4750,1300,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.28
1,460,46,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.36
0,14605,2500,4750,8.25,33,65,45,176,0.16,2,1,1,1,4.19
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
1,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.46
1,24750,1275,2250,3.07,52,83,18,43,0.09,3,2,3,2,3.87
1,365,73,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.23
0,285,25,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.77
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
1,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
3,3300,1400,4750,6.65,36,67,41,154,0.091,2,1,1,1,4.24
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.17
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.46
0,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
0,19000,610,1750,3.97,52,83,18,43,0.06,3,3,3,2,3.89
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
4,3500,1750,3750,5.55,38,69,38,119,0.084,2,1,1,1,4.12
3,225,35,4250,6,36,67,41,154,0.04,1,3,5,5,3.61
0,16500,2550,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.22
2,215,36,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.76
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.83
1,5250,1000,2750,5.17,50,80,22,69,0.03,3,2,2,2,4.19
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
1,5500,228,7250,22.95,30,53,70,143,0.094,2,2,3,2,4.06
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
2,12000,3559,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.92
2,10850,2387,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
7,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.08
6,400,115,6750,18.25,32,57,73,145,0.018,1,2,3,3,4.14
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
0,10350,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
2,365,85,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.29
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
0,4025,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
6,1400,142,4750,6.65,36,67,41,154,0.035,1,3,4,3,4.2
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.29
4,2850,93,5750,12.9,31,60,55,179,0.124,1,3,4,3,4.05
0,2125,285,4750,6.65,36,67,41,154,0.02,1,3,6,3,4.04
0,240,30,7250,11.3,27,58,48,182,0.09,1,3,5,4,3.83
2,430,150,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.22
6,3650,1300,4250,6,36,67,41,154,0.081,2,1,1,1,4.12
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
3,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.36
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
0,1675,490,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.42
1,3690,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.34
1,3690,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.34
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.31
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.31
7,495,110,3750,5.55,38,69,38,119,0.046,1,2,3,3,4.12
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.87
2,23500,3325,4750,6.65,36,67,41,154,0.193,3,1,1,1,3.97
0,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
0,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.09
1,1100,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.32
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
5,370,75,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.19
